Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
1346, 11, 400, 90.73, 0.13, 64.71, 0.02, 4.21, 0.19, 0.48, 0.02, 5.72, 0.49, 8.86, 0.80, 0.99, 6.28, 0.000, 0.73, 6
1346, 12, 400, 10.92, 0.12, 75.29, 0.02, 4.31, 0.19, 0.48, 0.03, 5.69, 0.54, 9.02, 0.80, 0.99, 6.47, 0.000, 0.74, 6
1346, 13, 147, 51.58, 0.01, 82.46, 0.01, 4.20, 0.02, 2.86, 0.01, 88.15, 0.46, 1.47, 0.19, 0.73, 37.78, 0.063, 0.07, 0
1346, 14, 400, 89.19, 0.14, 77.56, 0.03, 3.91, 0.17, 0.54, 0.03, 6.87, 0.83, 7.26, 0.76, 0.99, 6.62, 0.001, 0.82, 6
1347, 1, 172, 35.47, 0.00, 22.45, 0.01, 5.16, 0.01, 2.62, 0.01, 89.70, 0.17, 1.97, 0.33, 0.86, 42.48, 0.072, 0.05, 0
1347, 2, 166, 23.76, 0.01, 25.07, 0.01, 5.06, 0.01, 2.77, 0.01, 90.74, 0.18, 1.83, 0.29, 0.84, 43.99, 0.071, 0.05, 0
1347, 3, 170, 50.69, 0.01, 25.53, 0.01, 4.66, 0.01, 3.24, 0.01, 88.68, 0.33, 1.44, 0.18, 0.72, 47.36, 0.063, 0.06, 0
1347, 4, 400, 46.17, 0.15, 35.52, 0.03, 4.43, 0.19, 0.48, 0.03, 5.49, 0.64, 9.23, 0.80, 0.99, 6.69, 0.001, 0.77, 6
1347, 5, 400, 12.31, 0.14, 41.57, 0.03, 4.40, 0.17, 0.48, 0.03, 5.72, 0.63, 9.13, 0.80, 0.99, 6.67, 0.000, 0.75, 6
1347, 6, 400, 48.06, 0.14, 56.50, 0.03, 4.40, 0.17, 0.48, 0.03, 5.72, 0.63, 9.13, 0.80, 0.99, 6.67, 0.000, 0.75, 6
1347, 7, 239, 30.35, 0.06, 66.09, 0.08, 5.54, 0.09, 4.83, 0.06, 117.56, 6.27, 1.15, 0.07, 0.49, 84.15, 0.061, 0.63, 3
1347, 8, 190, 39.55, 0.01, 69.61, 0.02, 6.40, 0.03, 2.92, 0.01, 86.84, 0.21, 2.19, 0.37, 0.89, 58.77, 0.063, 0.09, 0
1347, 9, 400, 14.68, 0.16, 62.85, 0.01, 5.65, 0.23, 0.35, 0.02, 3.24, 0.28, 16.13, 0.88, 1.00, 6.22, 0.000, 0.63, 6
1347, 10, 168, 62.42, 0.01, 69.56, 0.01, 5.32, 0.02, 2.76, 0.01, 87.69, 0.20, 1.93, 0.32, 0.86, 46.13, 0.059, 0.07, 0
1347, 11, 173, 73.96, 0.01, 74.95, 0.02, 5.23, 0.02, 2.77, 0.01, 87.98, 0.22, 1.89, 0.31, 0.85, 45.41, 0.062, 0.08, 0
1347, 12, 400, 87.54, 0.13, 74.61, 0.02, 4.21, 0.19, 0.48, 0.02, 5.72, 0.49, 8.86, 0.80, 0.99, 6.28, 0.000, 0.73, 6
1347, 13, 400, 49.55, 0.13, 78.28, 0.02, 4.39, 0.18, 0.46, 0.02, 5.24, 0.55, 9.50, 0.81, 0.99, 6.37, 0.000, 0.73, 6
1348, 1, 400, 52.78, 0.13, 7.91, 0.01, 4.57, 0.16, 0.43, 0.02, 4.77, 0.40, 10.69, 0.83, 1.00, 6.15, 0.001, 0.68, 6
1348, 2, 400, 72.28, 0.12, 9.50, 0.02, 4.22, 0.19, 0.48, 0.03, 5.75, 0.52, 8.85, 0.80, 0.99, 6.32, 0.000, 0.73, 6
1348, 3, 400, 23.69, 0.14, 27.63, 0.03, 4.41, 0.19, 0.48, 0.03, 5.52, 0.66, 9.12, 0.80, 0.99, 6.70, 0.000, 0.77, 6
1348, 4, 400, 46.17, 0.13, 30.81, 0.02, 4.31, 0.19, 0.48, 0.03, 5.71, 0.55, 8.98, 0.80, 0.99, 6.50, 0.000, 0.75, 6
1348, 5, 400, 35.44, 0.14, 31.32, 0.03, 4.41, 0.19, 0.48, 0.03, 5.52, 0.66, 9.12, 0.80, 0.99, 6.70, 0.001, 0.77, 6
1348, 6, 400, 33.08, 0.13, 57.84, 0.02, 4.31, 0.19, 0.48, 0.03, 5.71, 0.55, 8.98, 0.80, 0.99, 6.50, 0.000, 0.75, 6
1348, 7, 400, 83.95, 0.12, 58.19, 0.02, 4.01, 0.16, 0.49, 0.02, 6.21, 0.54, 8.17, 0.78, 0.99, 6.20, 0.000, 0.73, 6
1348, 8, 400, 61.38, 0.13, 59.12, 0.02, 4.46, 0.17, 0.44, 0.02, 5.01, 0.48, 10.04, 0.82, 1.00, 6.21, 0.001, 0.70, 6
1348, 9, 400, 46.87, 0.11, 69.34, 0.02, 3.77, 0.17, 0.54, 0.03, 7.33, 0.65, 6.99, 0.75, 0.99, 6.40, 0.000, 0.80, 6
1348, 10, 400, 89.20, 0.12, 70.14, 0.02, 3.90, 0.15, 0.52, 0.02, 6.66, 0.68, 7.55, 0.77, 0.99, 6.31, 0.000, 0.77, 6
1348, 11, 400, 20.56, 0.12, 73.66, 0.02, 3.90, 0.15, 0.52, 0.02, 6.66, 0.68, 7.55, 0.77, 0.99, 6.31, 0.002, 0.77, 6
1348, 12, 400, 66.71, 0.12, 75.00, 0.02, 3.90, 0.15, 0.52, 0.02, 6.66, 0.68, 7.55, 0.77, 0.99, 6.31, 0.000, 0.77, 6
1348, 13, 400, 54.45, 0.12, 77.90, 0.03, 3.90, 0.18, 0.54, 0.03, 6.95, 0.76, 7.19, 0.76, 0.99, 6.63, 0.000, 0.83, 6
1349, 1, 147, 30.73, 0.01, 6.12, 0.01, 4.29, 0.01, 2.84, 0.01, 88.85, 0.41, 1.51, 0.20, 0.75, 38.28, 0.038, 0.06, 6
1349, 2, 186, 71.47, 0.01, 15.02, 0.01, 5.62, 0.02, 3.01, 0.01, 88.79, 0.18, 1.87, 0.30, 0.84, 53.13, 0.065, 0.06, 0
1349, 3, 162, 34.39, 0.05, 18.25, 0.05, 4.22, 0.07, 2.82, 0.04, 74.94, 3.19, 1.50, 0.20, 0.74, 37.42, 0.065, 0.32, 3
1349, 4, 361, 24.24, 0.83, 25.25, 1.97, 10.73, 5.48, 4.27, 0.38, 76.18, 9.73, 2.51, 0.43, 0.92, 144.06, 0.047, 6.66, 6
1349, 5, 240, 83.04, 0.02, 23.26, 0.06, 6.94, 0.06, 2.95, 0.03, 87.04, 0.36, 2.36, 0.40, 0.91, 64.24, 0.047, 0.29, 6
1349, 6, 172, 92.13, 0.01, 25.12, 0.02, 5.79, 0.02, 2.75, 0.01, 90.18, 0.17, 2.10, 0.36, 0.88, 50.07, 0.072, 0.07, 0
1349, 7, 400, 63.06, 0.15, 25.44, 0.01, 5.24, 0.20, 0.37, 0.02, 3.64, 0.34, 14.12, 0.87, 1.00, 6.12, 0.000, 0.64, 6
1349, 8, 400, 38.98, 0.12, 32.63, 0.02, 4.38, 0.17, 0.46, 0.02, 5.29, 0.56, 9.44, 0.81, 0.99, 6.38, 0.001, 0.74, 6
1349, 9, 400, 51.77, 0.13, 33.42, 0.01, 4.57, 0.19, 0.43, 0.02, 4.78, 0.43, 10.68, 0.83, 1.00, 6.15, 0.000, 0.68, 6
1349, 10, 400, 16.69, 0.10, 42.95, 0.02, 3.89, 0.15, 0.51, 0.02, 6.63, 0.67, 7.56, 0.77, 0.99, 6.29, 0.000, 0.77, 6
1349, 11, 149, 55.42, 0.01, 55.28, 0.01, 4.74, 0.02, 2.57, 0.01, 88.64, 0.24, 1.84, 0.30, 0.84, 38.32, 0.056, 0.06, 0
1349, 12, 184, 65.26, 0.01, 65.88, 0.01, 5.28, 0.02, 2.93, 0.01, 88.85, 0.24, 1.80, 0.29, 0.83, 48.49, 0.064, 0.07, 0
1349, 13, 400, 92.55, 0.12, 64.14, 0.03, 3.89, 0.18, 0.54, 0.03, 6.90, 0.81, 7.19, 0.76, 0.99, 6.60, 0.000, 0.83, 6
1349, 14, 400, 34.48, 0.10, 64.26, 0.02, 3.89, 0.15, 0.51, 0.02, 6.63, 0.67, 7.56, 0.77, 0.99, 6.29, 0.000, 0.77, 6
1349, 15, 400, 83.85, 0.11, 71.19, 0.03, 3.89, 0.17, 0.54, 0.03, 7.27, 0.78, 7.19, 0.76, 0.99, 6.60, 0.000, 0.81, 6
1349, 16, 400, 75.09, 0.10, 71.81, 0.02, 3.89, 0.15, 0.51, 0.02, 6.63, 0.67, 7.56, 0.77, 0.99, 6.29, 0.000, 0.77, 6
1350, 1, 400, 22.86, 0.15, 6.39, 0.02, 5.05, 0.19, 0.42, 0.02, 4.41, 0.51, 11.98, 0.85, 1.00, 6.70, 0.001, 0.70, 6
1350, 2, 234, 42.61, 0.08, 15.80, 0.13, 6.29, 0.12, 4.37, 0.08, 84.59, 1.61, 1.44, 0.18, 0.72, 86.37, 0.071, 0.62, 3
1350, 3, 400, 20.88, 0.12, 13.87, 0.02, 4.40, 0.16, 0.48, 0.03, 5.74, 0.59, 9.12, 0.80, 0.99, 6.66, 0.000, 0.76, 6
1350, 4, 169, 29.52, 0.01, 21.70, 0.01, 5.02, 0.01, 2.68, 0.01, 88.27, 0.18, 1.87, 0.30, 0.85, 42.25, 0.063, 0.05, 0
1350, 5, 273, 44.01, 0.05, 27.61, 0.17, 9.10, 0.27, 3.18, 0.06, 79.22, 0.68, 2.86, 0.48, 0.94, 90.96, 0.069, 13.52, 3
1350, 6, 400, 60.52, 0.19, 25.67, 0.01, 6.96, 0.27, 0.30, 0.02, 2.31, 0.23, 23.57, 0.92, 1.00, 6.46, 0.000, 0.65, 6
1350, 7, 169, 80.94, 0.01, 35.44, 0.01, 5.31, 0.02, 2.61, 0.01, 89.34, 0.18, 2.03, 0.34, 0.87, 43.56, 0.069, 0.06, 0
1350, 8, 192, 24.51, 0.01, 41.64, 0.02, 6.19, 0.02, 2.89, 0.01, 90.42, 0.15, 2.14, 0.36, 0.88, 56.19, 0.058, 0.07, 0
1350, 9, 400, 15.65, 0.13, 37.83, 0.02, 4.37, 0.17, 0.47, 0.02, 5.37, 0.60, 9.34, 0.81, 0.99, 6.42, 0.000, 0.74, 6
1350, 10, 400, 37.58, 0.20, 38.25, 0.01, 6.55, 0.24, 0.29, 0.01, 2.41, 0.20, 22.26, 0.91, 1.00, 6.06, 0.000, 0.62, 6
1350, 11, 214, 77.59, 0.05, 49.87, 0.12, 7.14, 0.16, 2.32, 0.05, 73.47, 0.74, 3.09, 0.51, 0.95, 51.97, 0.050, 0.52, 6
1350, 12, 189, 72.69, 0.05, 58.77, 0.12, 6.38, 0.18, 2.70, 0.05, 74.98, 1.03, 2.36, 0.41, 0.91, 54.05, 0.060, 0.57, 3
1350, 13, 400, 22.39, 0.13, 65.65, 0.03, 3.90, 0.18, 0.55, 0.03, 7.04, 0.85, 7.15, 0.75, 0.99, 6.68, 0.000, 0.83, 6
1350, 14, 400, 78.78, 0.13, 65.82, 0.03, 3.90, 0.18, 0.55, 0.03, 7.04, 0.85, 7.15, 0.75, 0.99, 6.68, 0.001, 0.83, 6
1350, 15, 400, 9.74, 0.14, 66.23, 0.03, 4.41, 0.19, 0.49, 0.03, 5.64, 0.71, 9.06, 0.80, 0.99, 6.74, 0.000, 0.78, 6
1350, 16, 400, 51.39, 0.16, 68.66, 0.03, 5.05, 0.21, 0.43, 0.03, 4.47, 0.51, 11.85, 0.84, 1.00, 6.76, 0.000, 0.71, 6
1350, 17, 400, 62.07, 0.11, 69.17, 0.02, 3.70, 0.17, 0.54, 0.02, 7.49, 0.68, 6.85, 0.75, 0.99, 6.29, 0.000, 0.79, 6
1351, 1, 400, 86.61, 0.14, 1.95, 0.03, 4.41, 0.19, 0.49, 0.03, 5.64, 0.71, 9.06, 0.80, 0.99, 6.74, 0.000, 0.78, 6
1351, 2, 288, 42.34, 0.11, 36.60, 0.22, 7.48, 0.37, 3.36, 0.12, 84.38, 3.47, 2.23, 0.38, 0.89, 78.96, 0.053, 11.77, 3
1351, 3, 400, 57.41, 0.11, 28.97, 0.02, 4.29, 0.18, 0.48, 0.03, 5.82, 0.59, 8.86, 0.80, 0.99, 6.51, 0.001, 0.76, 6
1351, 4, 400, 20.77, 0.16, 31.65, 0.01, 5.24, 0.21, 0.37, 0.02, 3.65, 0.33, 14.05, 0.87, 1.00, 6.14, 0.000, 0.64, 6
1351, 5, 222, 81.77, 0.13, 39.62, 0.13, 5.68, 0.16, 2.74, 0.11, 84.10, 2.68, 2.08, 0.35, 0.88, 48.82, 0.047, 0.84, 6
1351, 6, 227, 61.83, 0.05, 43.45, 0.10, 6.06, 0.22, 3.14, 0.11, 93.47, 1.17, 1.93, 0.32, 0.85, 59.83, 0.056, 0.51, 3
1351, 7, 294, 84.79, 0.06, 48.78, 0.14, 8.47, 0.23, 3.99, 0.07, 72.91, 0.96, 2.12, 0.36, 0.88, 106.12, 0.034, 6.87, 6
1351, 8, 400, 37.43, 0.14, 46.49, 0.02, 4.76, 0.21, 0.42, 0.02, 4.50, 0.39, 11.39, 0.84, 1.00, 6.26, 0.000, 0.69, 6
1351, 9, 400, 78.78, 0.17, 58.57, 0.02, 5.03, 0.22, 0.42, 0.02, 4.11, 0.47, 12.07, 0.85, 1.00, 6.60, 0.000, 0.72, 6
1351, 10, 400, 24.04, 0.12, 69.43, 0.02, 4.00, 0.16, 0.50, 0.02, 6.30, 0.57, 8.08, 0.78, 0.99, 6.22, 0.000, 0.74, 6
1351, 11, 400, 77.49, 0.13, 75.40, 0.02, 4.44, 0.16, 0.45, 0.02, 5.09, 0.49, 9.95, 0.82, 0.99, 6.23, 0.000, 0.71, 6
1352, 1, 182, 47.73, 0.01, 13.97, 0.01, 5.72, 0.02, 2.74, 0.01, 89.88, 0.16, 2.09, 0.35, 0.88, 49.16, 0.072, 0.07, 0
1352, 2, 400, 67.54, 0.11, 7.87, 0.02, 3.91, 0.16, 0.51, 0.02, 6.56, 0.63, 7.62, 0.77, 0.99, 6.29, 0.001, 0.76, 6
1352, 3, 400, 21.33, 0.15, 10.01, 0.03, 4.43, 0.21, 0.48, 0.03, 5.58, 0.73, 9.21, 0.80, 0.99, 6.70, 0.000, 0.77, 6
1352, 4, 174, 88.13, 0.01, 17.81, 0.01, 5.52, 0.01, 2.54, 0.01, 89.20, 0.16, 2.17, 0.37, 0.89, 44.11, 0.058, 0.05, 0
1352, 5, 183, 34.08, 0.01, 18.34, 0.01, 5.65, 0.02, 2.93, 0.01, 89.86, 0.16, 1.93, 0.32, 0.85, 52.01, 0.061, 0.07, 0
1352, 6, 400, 59.17, 0.13, 16.80, 0.01, 4.57, 0.18, 0.43, 0.02, 4.81, 0.44, 10.69, 0.83, 1.00, 6.14, 0.000, 0.68, 6
1352, 7, 115, 12.01, 5.56, 25.29, 56.69, 18.42, 53.90, 2.32, 2.26, 131.42, 40.07, 7.93, 0.78, 0.99, 134.42, 0.054, 1.05, 3
1352, 8, 178, 89.66, 0.01, 32.05, 0.01, 5.42, 0.01, 2.89, 0.01, 89.78, 0.16, 1.88, 0.30, 0.85, 49.26, 0.064, 0.06, 0
1352, 9, 400, 46.42, 0.12, 26.38, 0.02, 3.88, 0.16, 0.54, 0.03, 7.21, 0.76, 7.19, 0.76, 0.99, 6.58, 0.000, 0.81, 6
1352, 10, 400, 80.26, 0.13, 30.79, 0.02, 4.38, 0.18, 0.46, 0.02, 5.31, 0.64, 9.46, 0.81, 0.99, 6.37, 0.000, 0.74, 6
1352, 11, 400, 71.96, 0.13, 33.27, 0.02, 4.45, 0.18, 0.44, 0.02, 5.08, 0.53, 10.02, 0.82, 1.00, 6.20, 0.001, 0.71, 6
1352, 12, 177, 22.56, 0.01, 62.65, 0.02, 5.33, 0.02, 2.72, 0.01, 91.04, 0.26, 1.96, 0.32, 0.86, 45.57, 0.062, 0.08, 0
1352, 13, 400, 77.11, 0.11, 60.07, 0.02, 3.91, 0.16, 0.51, 0.02, 6.56, 0.63, 7.62, 0.77, 0.99, 6.29, 0.000, 0.76, 6
1352, 14, 400, 44.01, 0.13, 66.87, 0.02, 4.38, 0.18, 0.46, 0.02, 5.31, 0.64, 9.46, 0.81, 0.99, 6.37, 0.000, 0.74, 6
1352, 15, 400, 27.18, 0.11, 70.20, 0.02, 3.60, 0.16, 0.55, 0.02, 7.80, 0.70, 6.52, 0.73, 0.99, 6.23, 0.000, 0.79, 6
1352, 16, 400, 58.43, 0.12, 76.65, 0.02, 4.01, 0.16, 0.49, 0.02, 6.19, 0.55, 8.18, 0.78, 0.99, 6.19, 0.000, 0.73, 6
1352, 17, 400, 45.70, 0.10, 80.59, 0.02, 3.78, 0.17, 0.54, 0.03, 7.21, 0.71, 7.03, 0.75, 0.99, 6.39, 0.000, 0.80, 6
1353, 1, 212, 31.15, 0.03, 16.06, 0.08, 7.02, 0.23, 2.82, 0.06, 93.53, 0.54, 2.49, 0.43, 0.92, 62.26, 0.059, 0.39, 3
1353, 2, 154, 67.50, 0.01, 25.61, 0.01, 4.42, 0.01, 2.75, 0.01, 90.27, 0.28, 1.61, 0.23, 0.78, 38.19, 0.071, 0.06, 0
1353, 3, 400, 55.32, 0.12, 23.93, 0.02, 4.19, 0.18, 0.48, 0.03, 5.81, 0.54, 8.76, 0.79, 0.99, 6.31, 0.000, 0.74, 6
1353, 4, 195, 83.96, 0.01, 38.76, 0.04, 5.88, 0.03, 2.75, 0.03, 87.18, 0.33, 2.13, 0.36, 0.88, 50.85, 0.048, 0.15, 6
1353, 5, 400, 91.70, 0.11, 33.04, 0.02, 3.90, 0.15, 0.52, 0.02, 6.64, 0.65, 7.57, 0.77, 0.99, 6.31, 0.002, 0.77, 6
1353, 6, 400, 82.98, 0.11, 72.15, 0.02, 3.90, 0.15, 0.52, 0.02, 6.64, 0.65, 7.57, 0.77, 0.99, 6.31, 0.001, 0.77, 6
1353, 7, 400, 50.58, 0.13, 72.86, 0.03, 3.87, 0.16, 0.54, 0.03, 6.96, 0.82, 7.13, 0.75, 0.99, 6.61, 0.000, 0.83, 6
1354, 1, 167, 63.69, 0.01, 20.42, 0.01, 5.73, 0.02, 2.53, 0.01, 90.99, 0.13, 2.26, 0.39, 0.90, 45.63, 0.068, 0.06, 0
1354, 2, 281, 23.28, 0.07, 27.30, 0.16, 8.96, 0.21, 3.40, 0.07, 77.97, 0.94, 2.63, 0.45, 0.93, 95.82, 0.055, 9.80, 3
1354, 3, 400, 86.71, 0.12, 22.69, 0.03, 3.87, 0.17, 0.55, 0.03, 7.31, 0.79, 7.11, 0.75, 0.99, 6.63, 0.000, 0.82, 6
1354, 4, 400, 15.78, 0.18, 29.22, 0.01, 6.12, 0.21, 0.32, 0.02, 2.70, 0.27, 19.32, 0.90, 1.00, 6.10, 0.001, 0.64, 6
1354, 5, 400, 77.10, 0.15, 30.82, 0.03, 4.39, 0.19, 0.49, 0.03, 5.83, 0.71, 9.02, 0.80, 0.99, 6.70, 0.001, 0.76, 6
1354, 6, 400, 88.10, 0.10, 45.69, 0.02, 3.60, 0.16, 0.55, 0.02, 7.88, 0.79, 6.51, 0.73, 0.99, 6.25, 0.000, 0.79, 6
1354, 7, 400, 94.49, 0.13, 58.68, 0.02, 4.29, 0.20, 0.48, 0.03, 5.81, 0.64, 8.88, 0.80, 0.99, 6.49, 0.000, 0.76, 6
1354, 8, 400, 63.47, 0.12, 60.54, 0.02, 4.02, 0.16, 0.49, 0.02, 6.25, 0.58, 8.16, 0.78, 0.99, 6.21, 0.000, 0.73, 6
1354, 9, 189, 53.60, 0.01, 68.26, 0.02, 5.87, 0.03, 2.99, 0.01, 91.34, 0.22, 1.97, 0.33, 0.86, 55.09, 0.059, 0.09, 0
1355, 1, 213, 23.19, 0.09, 18.25, 0.21, 6.54, 0.16, 3.17, 0.06, 90.22, 0.96, 2.06, 0.35, 0.87, 65.08, 0.057, 0.61, 3
1355, 2, 187, 55.74, 0.02, 17.01, 0.06, 4.88, 0.05, 2.74, 0.04, 84.50, 0.93, 1.78, 0.28, 0.83, 41.91, 0.053, 0.32, 3
1355, 3, 168, 36.70, 0.01, 20.56, 0.01, 4.99, 0.01, 2.99, 0.01, 89.80, 0.22, 1.67, 0.25, 0.80, 46.82, 0.081, 0.06, 0
1355, 4, 176, 27.93, 0.01, 29.58, 0.01, 5.47, 0.02, 2.96, 0.01, 90.75, 0.21, 1.85, 0.30, 0.84, 50.97, 0.068, 0.07, 0
1355, 5, 400, 47.39, 0.11, 26.84, 0.02, 3.89, 0.15, 0.51, 0.02, 6.65, 0.66, 7.55, 0.77, 0.99, 6.29, 0.002, 0.77, 6
1355, 6, 200, 56.00, 0.03, 35.28, 0.07, 5.58, 0.07, 2.59, 0.04, 77.65, 0.96, 2.15, 0.37, 0.89, 45.43, 0.038, 0.40, 6
1355, 7, 400, 38.87, 0.12, 44.24, 0.02, 4.20, 0.18, 0.48, 0.02, 5.77, 0.52, 8.81, 0.80, 0.99, 6.30, 0.001, 0.74, 6
1355, 8, 182, 28.23, 0.01, 52.66, 0.02, 5.89, 0.03, 2.78, 0.01, 89.17, 0.17, 2.12, 0.36, 0.88, 51.37, 0.067, 0.08, 0
1355, 9, 400, 53.42, 0.14, 48.45, 0.03, 4.41, 0.18, 0.49, 0.03, 5.81, 0.70, 9.08, 0.80, 0.99, 6.72, 0.000, 0.76, 6
1355, 10, 400, 80.11, 0.12, 58.27, 0.03, 3.89, 0.17, 0.54, 0.03, 6.97, 0.89, 7.17, 0.76, 0.99, 6.63, 0.001, 0.83, 6
1355, 11, 208, 37.52, 0.07, 73.90, 0.11, 5.83, 0.17, 3.33, 0.04, 64.45, 1.84, 1.75, 0.27, 0.82, 60.99, 0.060, 0.61, 3
1355, 12, 400, 19.83, 0.14, 67.88, 0.01, 5.44, 0.22, 0.36, 0.02, 3.42, 0.27, 15.28, 0.88, 1.00, 6.09, 0.002, 0.63, 6
1355, 13, 400, 54.48, 0.12, 76.23, 0.03, 3.89, 0.16, 0.54, 0.03, 7.33, 0.90, 7.15, 0.75, 0.99, 6.66, 0.000, 0.81, 6
1355, 14, 400, 31.78, 0.11, 77.69, 0.02, 3.89, 0.15, 0.51, 0.02, 6.65, 0.66, 7.55, 0.77, 0.99, 6.29, 0.002, 0.77, 6
1356, 1, 400, 84.51, 0.13, 9.75, 0.01, 4.58, 0.17, 0.43, 0.02, 4.81, 0.40, 10.73, 0.83, 1.00, 6.13, 0.001, 0.68, 6
1356, 2, 164, 67.54, 0.01, 27.22, 0.01, 4.80, 0.02, 2.98, 0.01, 88.91, 0.24, 1.61, 0.23, 0.78, 44.90, 0.065, 0.06, 0
1356, 3, 400, 15.96, 0.32, 24.15, 0.03, 7.33, 0.37, 0.29, 0.02, 2.10, 0.32, 25.12, 0.92, 1.00, 6.73, 0.000, 0.67, 6
1356, 4, 400, 10.27, 0.12, 43.37, 0.02, 4.38, 0.17, 0.46, 0.02, 5.33, 0.57, 9.45, 0.81, 0.99, 6.37, 0.001, 0.74, 6
1356, 5, 400, 72.07, 0.11, 49.16, 0.02, 3.90, 0.16, 0.51, 0.02, 6.64, 0.67, 7.59, 0.77, 0.99, 6.30, 0.000, 0.77, 6
1356, 6, 400, 56.31, 0.13, 61.45, 0.01, 4.58, 0.17, 0.43, 0.02, 4.81, 0.40, 10.73, 0.83, 1.00, 6.13, 0.001, 0.68, 6
1356, 7, 400, 87.66, 0.13, 69.26, 0.03, 4.39, 0.15, 0.48, 0.03, 5.78, 0.63, 9.08, 0.80, 0.99, 6.68, 0.000, 0.76, 6
1356, 8, 400, 45.35, 0.12, 71.23, 0.02, 4.38, 0.17, 0.46, 0.02, 5.33, 0.57, 9.45, 0.81, 0.99, 6.37, 0.001, 0.74, 6
1356, 9, 400, 21.22, 0.13, 72.19, 0.03, 3.89, 0.18, 0.54, 0.03, 6.91, 0.80, 7.22, 0.76, 0.99, 6.60, 0.000, 0.83, 6
1356, 10, 400, 73.43, 0.13, 72.02, 0.01, 4.58, 0.17, 0.43, 0.02, 4.81, 0.40, 10.73, 0.83, 1.00, 6.13, 0.000, 0.68, 6
1356, 11, 400, 29.78, 0.11, 77.35, 0.02, 3.90, 0.16, 0.51, 0.02, 6.64, 0.67, 7.59, 0.77, 0.99, 6.30, 0.000, 0.77, 6
1357, 1, 181, 33.39, 0.00, 15.01, 0.01, 5.22, 0.01, 3.22, 0.01, 91.16, 0.18, 1.62, 0.24, 0.79, 52.79, 0.075, 0.05, 0
1357, 2, 400, 25.06, 0.13, 20.82, 0.01, 4.69, 0.19, 0.42, 0.02, 4.60, 0.37, 11.24, 0.84, 1.00, 6.15, 0.000, 0.67, 6
1357, 3, 353, 73.83, 0.07, 34.17, 0.46, 16.35, 0.93, 2.46, 0.05, 81.04, 0.28, 6.66, 0.74, 0.99, 126.12, 0.050, 2.18, 3
1357, 4, 304, 28.70, 0.00, 27.69, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.063, 0.00, 1
1357, 5, 400, 32.18, 0.16, 52.13, 0.01, 5.24, 0.19, 0.37, 0.02, 3.68, 0.33, 14.05, 0.87, 1.00, 6.13, 0.000, 0.64, 6
1357, 6, 400, 12.42, 0.11, 58.17, 0.02, 4.13, 0.17, 0.48, 0.02, 5.91, 0.50, 8.63, 0.79, 0.99, 6.21, 0.000, 0.72, 6
1357, 7, 162, 43.62, 0.01, 67.48, 0.02, 5.08, 0.03, 3.17, 0.01, 86.59, 0.29, 1.60, 0.23, 0.78, 50.67, 0.059, 0.07, 0
1357, 8, 400, 91.70, 0.13, 69.01, 0.03, 3.89, 0.18, 0.54, 0.03, 6.95, 0.81, 7.17, 0.76, 0.99, 6.61, 0.000, 0.83, 6
1357, 9, 400, 63.33, 0.13, 72.36, 0.03, 3.89, 0.18, 0.54, 0.03, 6.95, 0.81, 7.17, 0.76, 0.99, 6.61, 0.001, 0.83, 6
1358, 1, 187, 35.38, 0.00, 8.20, 0.01, 6.11, 0.02, 2.88, 0.01, 88.29, 0.12, 2.12, 0.36, 0.88, 55.20, 0.061, 0.05, 0
1358, 2, 203, 44.45, 0.04, 12.83, 0.08, 5.90, 0.11, 2.90, 0.04, 75.84, 0.89, 2.03, 0.34, 0.87, 53.81, 0.081, 0.46, 3
1358, 3, 180, 73.50, 0.01, 14.21, 0.02, 5.35, 0.03, 2.84, 0.02, 88.10, 0.33, 1.88, 0.31, 0.85, 47.75, 0.066, 0.12, 0
1358, 4, 400, 70.56, 0.14, 22.34, 0.01, 4.58, 0.18, 0.43, 0.02, 4.80, 0.45, 10.70, 0.83, 1.00, 6.15, 0.001, 0.67, 6
1358, 5, 184, 48.17, 0.02, 32.53, 0.09, 5.49, 0.08, 2.53, 0.03, 84.81, 0.70, 2.17, 0.37, 0.89, 43.67, 0.048, 0.32, 6
1358, 6, 211, 59.20, 0.03, 42.12, 0.11, 6.70, 0.12, 2.58, 0.04, 83.56, 0.55, 2.59, 0.44, 0.92, 54.37, 0.041, 0.37, 6
1358, 7, 400, 46.68, 0.12, 41.91, 0.02, 4.02, 0.16, 0.49, 0.02, 6.20, 0.56, 8.18, 0.78, 0.99, 6.19, 0.000, 0.73, 6
1358, 8, 400, 17.95, 0.20, 46.32, 0.02, 7.17, 0.23, 0.30, 0.02, 2.34, 0.29, 23.84, 0.92, 1.00, 6.77, 0.000, 0.63, 6
1358, 9, 178, 63.36, 0.02, 54.24, 0.05, 5.11, 0.06, 2.82, 0.01, 92.19, 0.69, 1.81, 0.29, 0.83, 45.27, 0.069, 0.19, 0
1358, 10, 183, 90.18, 0.01, 60.40, 0.02, 5.63, 0.02, 2.75, 0.01, 88.23, 0.19, 2.05, 0.34, 0.87, 48.69, 0.060, 0.07, 0
