Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
1384, 1, 400, 88.10, 0.11, 43.57, 0.02, 4.12, 0.17, 0.48, 0.02, 5.91, 0.52, 8.58, 0.79, 0.99, 6.22, 0.000, 0.72, 6
1384, 2, 400, 73.65, 0.19, 50.28, 0.02, 6.02, 0.20, 0.36, 0.03, 3.34, 0.41, 16.54, 0.89, 1.00, 6.87, 0.000, 0.65, 6
1384, 3, 189, 51.83, 0.01, 65.97, 0.01, 5.58, 0.01, 3.15, 0.01, 80.83, 0.17, 1.77, 0.28, 0.82, 55.27, 0.066, 0.06, 0
1384, 4, 400, 72.91, 0.15, 72.31, 0.02, 5.04, 0.20, 0.40, 0.02, 4.00, 0.43, 12.56, 0.85, 1.00, 6.36, 0.000, 0.69, 6
1384, 5, 400, 94.85, 0.13, 76.43, 0.02, 4.37, 0.16, 0.46, 0.02, 5.28, 0.56, 9.42, 0.81, 0.99, 6.38, 0.000, 0.73, 6
1384, 6, 400, 50.25, 0.15, 80.53, 0.02, 5.04, 0.20, 0.40, 0.02, 4.00, 0.43, 12.56, 0.85, 1.00, 6.36, 0.000, 0.69, 6
1385, 1, 400, 90.42, 0.17, 8.61, 0.02, 5.98, 0.25, 0.34, 0.02, 2.90, 0.36, 17.73, 0.89, 1.00, 6.34, 0.000, 0.66, 6
1385, 2, 149, 37.78, 0.01, 21.69, 0.01, 4.04, 0.01, 2.99, 0.01, 80.88, 0.39, 1.35, 0.15, 0.67, 37.98, 0.092, 0.05, 0
1385, 3, 224, 19.87, 0.01, 27.80, 0.01, 7.07, 0.02, 2.99, 0.01, 79.18, 0.13, 2.36, 0.41, 0.91, 66.42, 0.063, 0.08, 0
1385, 4, 400, 61.34, 0.16, 22.08, 0.01, 5.36, 0.21, 0.36, 0.02, 3.49, 0.30, 14.84, 0.87, 1.00, 6.09, 0.000, 0.62, 6
1385, 5, 400, 29.44, 0.17, 32.05, 0.02, 5.05, 0.23, 0.41, 0.02, 4.08, 0.47, 12.19, 0.85, 1.00, 6.57, 0.000, 0.71, 6
1385, 6, 400, 93.08, 0.13, 46.42, 0.02, 4.23, 0.18, 0.47, 0.02, 5.71, 0.52, 8.93, 0.80, 0.99, 6.30, 0.000, 0.73, 6
1385, 7, 400, 22.45, 0.24, 47.89, 0.01, 8.61, 0.33, 0.23, 0.01, 1.47, 0.13, 38.11, 0.95, 1.00, 6.11, 0.002, 0.67, 6
1385, 8, 400, 26.67, 0.16, 51.87, 0.02, 4.96, 0.21, 0.42, 0.02, 4.40, 0.46, 11.84, 0.84, 1.00, 6.53, 0.000, 0.70, 6
1386, 1, 223, 84.79, 0.01, 13.67, 0.02, 7.07, 0.02, 3.00, 0.01, 77.86, 0.15, 2.36, 0.40, 0.91, 66.70, 0.075, 0.09, 0
1386, 2, 400, 35.50, 0.16, 9.48, 0.01, 5.65, 0.24, 0.35, 0.02, 3.24, 0.28, 16.08, 0.88, 1.00, 6.24, 0.000, 0.64, 6
1386, 3, 208, 72.18, 0.01, 16.89, 0.02, 5.93, 0.02, 3.50, 0.01, 79.57, 0.29, 1.70, 0.26, 0.81, 65.17, 0.055, 0.11, 0
1386, 4, 400, 59.71, 0.18, 18.14, 0.03, 5.14, 0.24, 0.42, 0.03, 4.33, 0.54, 12.19, 0.85, 1.00, 6.81, 0.000, 0.71, 6
1386, 5, 400, 86.30, 0.16, 39.14, 0.01, 6.05, 0.23, 0.33, 0.02, 2.81, 0.32, 18.55, 0.90, 1.00, 6.20, 0.000, 0.64, 6
1386, 6, 400, 10.52, 0.12, 45.36, 0.02, 4.46, 0.18, 0.44, 0.02, 5.02, 0.51, 10.09, 0.82, 1.00, 6.20, 0.000, 0.70, 6
1386, 7, 400, 66.03, 0.14, 55.86, 0.02, 5.07, 0.20, 0.40, 0.02, 3.96, 0.40, 12.73, 0.85, 1.00, 6.34, 0.000, 0.68, 6
1386, 8, 190, 79.99, 0.01, 75.48, 0.01, 6.03, 0.01, 2.76, 0.01, 79.27, 0.12, 2.18, 0.37, 0.89, 52.35, 0.067, 0.05, 0
1387, 1, 194, 38.32, 0.01, 18.34, 0.02, 6.65, 0.02, 2.43, 0.01, 79.29, 0.11, 2.74, 0.47, 0.93, 50.75, 0.068, 0.07, 0
1387, 2, 400, 89.19, 0.20, 14.53, 0.03, 6.12, 0.26, 0.36, 0.02, 3.29, 0.40, 16.80, 0.89, 1.00, 7.00, 0.000, 0.65, 6
1387, 3, 181, 77.86, 0.09, 29.99, 0.16, 5.75, 0.18, 3.20, 0.09, 81.62, 1.90, 1.79, 0.28, 0.83, 57.81, 0.070, 0.61, 3
1387, 4, 400, 37.25, 0.15, 44.55, 0.01, 5.54, 0.20, 0.35, 0.02, 3.32, 0.28, 15.64, 0.88, 1.00, 6.16, 0.000, 0.64, 6
1387, 5, 400, 5.54, 0.12, 48.77, 0.02, 4.29, 0.18, 0.48, 0.02, 5.76, 0.57, 8.95, 0.80, 0.99, 6.45, 0.000, 0.75, 6
1387, 6, 400, 66.87, 0.13, 57.74, 0.02, 4.85, 0.19, 0.42, 0.02, 4.44, 0.40, 11.67, 0.84, 1.00, 6.34, 0.000, 0.69, 6
1387, 7, 146, 38.31, 0.01, 68.35, 0.01, 3.78, 0.01, 2.93, 0.01, 81.62, 0.50, 1.29, 0.13, 0.63, 34.75, 0.079, 0.05, 0
1387, 8, 111, 82.33, 0.01, 72.42, 0.01, 3.17, 0.01, 1.97, 0.01, 81.19, 0.44, 1.60, 0.23, 0.78, 19.64, 0.080, 0.05, 4
1388, 1, 400, 66.09, 0.14, 17.97, 0.02, 4.95, 0.20, 0.42, 0.02, 4.40, 0.45, 11.79, 0.84, 1.00, 6.53, 0.000, 0.70, 6
1388, 2, 400, 27.27, 0.14, 19.56, 0.01, 5.35, 0.21, 0.36, 0.02, 3.49, 0.29, 14.82, 0.87, 1.00, 6.07, 0.000, 0.63, 6
1388, 3, 400, 92.19, 0.14, 22.30, 0.02, 5.05, 0.18, 0.40, 0.02, 3.98, 0.42, 12.66, 0.85, 1.00, 6.33, 0.000, 0.68, 6
1388, 4, 400, 19.15, 0.16, 31.74, 0.02, 5.06, 0.20, 0.42, 0.02, 4.41, 0.50, 11.96, 0.85, 1.00, 6.72, 0.001, 0.70, 6
1388, 5, 400, 26.29, 0.15, 41.56, 0.01, 5.25, 0.20, 0.37, 0.02, 3.62, 0.32, 14.19, 0.87, 1.00, 6.10, 0.001, 0.63, 6
1388, 6, 170, 95.59, 0.01, 55.18, 0.01, 5.12, 0.02, 2.74, 0.01, 79.51, 0.22, 1.87, 0.30, 0.85, 44.04, 0.075, 0.07, 0
1388, 7, 153, 93.04, 0.01, 76.44, 0.01, 4.31, 0.01, 2.83, 0.01, 82.09, 0.38, 1.52, 0.21, 0.75, 38.32, 0.075, 0.07, 0
1388, 8, 400, 74.80, 0.34, 72.34, 0.03, 7.56, 0.38, 0.30, 0.02, 2.26, 0.34, 24.98, 0.92, 1.00, 7.18, 0.000, 0.61, 6
1389, 1, 400, 35.86, 0.15, 0.77, 0.01, 5.25, 0.20, 0.37, 0.02, 3.62, 0.32, 14.19, 0.87, 1.00, 6.10, 0.001, 0.63, 6
1389, 2, 217, 50.35, 0.01, 14.77, 0.03, 6.65, 0.04, 3.24, 0.02, 80.45, 0.27, 2.06, 0.35, 0.87, 67.63, 0.060, 0.15, 0
1389, 3, 184, 59.54, 0.01, 13.34, 0.03, 5.43, 0.03, 2.71, 0.02, 80.41, 0.45, 2.00, 0.33, 0.87, 46.26, 0.047, 0.14, 6
1389, 4, 280, 55.49, 0.03, 31.72, 0.06, 6.90, 0.07, 4.98, 0.03, 95.08, 0.93, 1.38, 0.16, 0.69, 107.95, 0.055, 4.85, 3
1389, 5, 400, 36.38, 0.23, 24.58, 0.01, 7.74, 0.25, 0.25, 0.01, 1.73, 0.16, 31.59, 0.94, 1.00, 5.96, 0.000, 0.65, 6
1389, 6, 400, 8.73, 0.14, 37.04, 0.01, 5.12, 0.19, 0.38, 0.02, 3.79, 0.40, 13.33, 0.86, 1.00, 6.18, 0.000, 0.66, 6
1389, 7, 400, 51.45, 0.14, 43.94, 0.02, 5.04, 0.20, 0.40, 0.02, 3.95, 0.44, 12.64, 0.85, 1.00, 6.32, 0.000, 0.69, 6
1389, 8, 200, 34.30, 0.01, 61.12, 0.02, 6.02, 0.02, 2.88, 0.01, 79.07, 0.19, 2.09, 0.35, 0.88, 54.40, 0.046, 0.09, 6
1389, 9, 400, 84.38, 0.15, 68.07, 0.01, 5.23, 0.19, 0.37, 0.02, 3.61, 0.33, 14.08, 0.87, 1.00, 6.11, 0.000, 0.64, 6
1389, 10, 400, 25.95, 0.13, 68.74, 0.02, 4.22, 0.21, 0.48, 0.02, 5.71, 0.55, 8.87, 0.80, 0.99, 6.31, 0.000, 0.73, 6
1390, 1, 215, 42.55, 0.01, 11.35, 0.02, 6.24, 0.03, 3.78, 0.01, 80.10, 0.26, 1.65, 0.25, 0.80, 74.06, 0.061, 0.11, 0
1390, 2, 400, 57.04, 0.18, 5.89, 0.03, 5.13, 0.22, 0.42, 0.03, 4.34, 0.61, 12.18, 0.85, 1.00, 6.80, 0.000, 0.71, 6
1390, 3, 400, 68.04, 0.16, 10.91, 0.02, 5.04, 0.22, 0.41, 0.02, 4.09, 0.53, 12.14, 0.85, 1.00, 6.57, 0.000, 0.72, 6
1390, 4, 400, 72.57, 0.16, 50.01, 0.02, 5.04, 0.22, 0.41, 0.02, 4.09, 0.53, 12.14, 0.85, 1.00, 6.57, 0.000, 0.72, 6
1390, 5, 400, 39.75, 0.19, 50.62, 0.01, 7.43, 0.25, 0.26, 0.01, 1.86, 0.20, 28.40, 0.93, 1.00, 6.11, 0.000, 0.69, 6
1390, 6, 400, 54.11, 0.28, 69.46, 0.02, 7.32, 0.36, 0.29, 0.02, 2.04, 0.31, 25.32, 0.92, 1.00, 6.65, 0.000, 0.68, 6
1390, 7, 400, 8.54, 0.18, 73.02, 0.03, 5.13, 0.22, 0.42, 0.03, 4.34, 0.61, 12.18, 0.85, 1.00, 6.80, 0.000, 0.71, 6
1391, 1, 223, 45.82, 0.01, 12.66, 0.01, 7.03, 0.02, 2.96, 0.01, 79.16, 0.11, 2.38, 0.41, 0.91, 65.33, 0.047, 0.07, 6
1391, 2, 400, 16.48, 0.13, 6.28, 0.02, 4.38, 0.17, 0.46, 0.02, 5.28, 0.58, 9.42, 0.81, 0.99, 6.39, 0.000, 0.73, 6
1391, 3, 400, 78.00, 0.24, 6.84, 0.02, 7.32, 0.30, 0.28, 0.02, 1.98, 0.28, 26.45, 0.93, 1.00, 6.37, 0.000, 0.69, 6
1391, 4, 170, 64.12, 0.01, 26.52, 0.02, 5.27, 0.02, 3.23, 0.01, 82.30, 0.31, 1.63, 0.24, 0.79, 53.56, 0.067, 0.09, 0
1391, 5, 164, 75.23, 0.01, 31.94, 0.01, 4.58, 0.02, 2.89, 0.01, 78.85, 0.29, 1.58, 0.23, 0.78, 41.61, 0.056, 0.07, 0
1391, 6, 400, 11.25, 0.14, 28.70, 0.01, 4.78, 0.19, 0.41, 0.02, 4.42, 0.38, 11.53, 0.84, 1.00, 6.23, 0.000, 0.68, 6
1391, 7, 164, 35.98, 0.01, 56.33, 0.01, 4.56, 0.01, 2.80, 0.01, 81.26, 0.29, 1.63, 0.24, 0.79, 40.16, 0.069, 0.07, 0
1391, 8, 195, 16.28, 0.01, 59.55, 0.01, 5.98, 0.02, 3.37, 0.01, 76.82, 0.20, 1.78, 0.28, 0.83, 63.23, 0.066, 0.07, 0
1391, 9, 400, 76.62, 0.14, 55.39, 0.02, 4.85, 0.21, 0.42, 0.02, 4.38, 0.39, 11.67, 0.84, 1.00, 6.34, 0.000, 0.69, 6
1391, 10, 167, 31.98, 0.01, 68.06, 0.01, 5.48, 0.02, 2.85, 0.01, 78.76, 0.16, 1.92, 0.31, 0.85, 49.09, 0.077, 0.06, 0
1391, 11, 400, 92.53, 0.14, 64.45, 0.01, 4.69, 0.19, 0.42, 0.02, 4.58, 0.39, 11.20, 0.84, 1.00, 6.16, 0.000, 0.67, 6
1392, 1, 400, 83.82, 0.23, 4.96, 0.03, 6.10, 0.25, 0.36, 0.03, 3.26, 0.45, 16.78, 0.89, 1.00, 6.97, 0.000, 0.65, 6
1392, 2, 165, 82.53, 0.01, 25.06, 0.02, 4.56, 0.02, 3.08, 0.01, 83.84, 0.53, 1.48, 0.19, 0.74, 44.17, 0.052, 0.11, 0
1392, 3, 159, 96.10, 0.01, 33.62, 0.01, 4.85, 0.02, 2.42, 0.01, 79.45, 0.20, 2.01, 0.33, 0.87, 36.77, 0.063, 0.07, 0
1392, 4, 219, 58.10, 0.01, 36.59, 0.02, 6.74, 0.03, 3.09, 0.01, 79.56, 0.18, 2.18, 0.37, 0.89, 65.44, 0.054, 0.10, 0
1392, 5, 400, 37.63, 0.21, 31.66, 0.01, 7.36, 0.26, 0.27, 0.02, 1.95, 0.23, 27.25, 0.93, 1.00, 6.25, 0.000, 0.69, 6
1392, 6, 187, 84.01, 0.01, 39.47, 0.02, 5.62, 0.02, 3.38, 0.01, 77.97, 0.27, 1.66, 0.25, 0.80, 59.65, 0.045, 0.08, 6
1392, 7, 263, 23.18, 0.08, 56.43, 0.05, 6.64, 0.08, 4.01, 0.07, 16.26, 1.14, 1.66, 0.25, 0.80, 83.52, 0.062, 23.06, 3
1392, 8, 400, 65.25, 0.21, 54.98, 0.01, 7.42, 0.25, 0.26, 0.01, 1.89, 0.21, 28.19, 0.93, 1.00, 6.14, 0.000, 0.69, 6
1392, 9, 400, 38.47, 0.13, 60.43, 0.01, 4.68, 0.19, 0.42, 0.02, 4.61, 0.42, 11.14, 0.84, 1.00, 6.17, 0.000, 0.67, 6
1392, 10, 216, 70.94, 0.04, 70.74, 0.08, 5.83, 0.09, 2.99, 0.05, 83.66, 1.09, 1.95, 0.32, 0.86, 54.78, 0.074, 0.46, 3
1392, 11, 400, 46.93, 0.18, 66.81, 0.03, 5.13, 0.22, 0.42, 0.03, 4.39, 0.58, 12.09, 0.85, 1.00, 6.83, 0.000, 0.71, 6
1393, 1, 400, 57.12, 0.15, 7.72, 0.03, 5.04, 0.20, 0.42, 0.03, 4.13, 0.53, 12.07, 0.85, 1.00, 6.60, 0.000, 0.72, 6
1393, 2, 217, 62.38, 0.01, 23.29, 0.02, 7.02, 0.02, 2.87, 0.01, 78.49, 0.13, 2.45, 0.42, 0.91, 63.19, 0.059, 0.08, 0
1393, 3, 400, 21.28, 0.14, 23.84, 0.02, 4.94, 0.19, 0.42, 0.02, 4.41, 0.43, 11.77, 0.84, 1.00, 6.52, 0.000, 0.70, 6
1393, 4, 179, 59.31, 0.01, 42.76, 0.01, 5.33, 0.02, 2.92, 0.01, 82.15, 0.19, 1.83, 0.29, 0.84, 48.86, 0.067, 0.06, 0
1393, 5, 192, 94.05, 0.01, 44.61, 0.02, 5.42, 0.02, 3.11, 0.01, 76.89, 0.34, 1.74, 0.27, 0.82, 52.96, 0.069, 0.10, 0
1393, 6, 400, 25.53, 0.12, 58.31, 0.02, 4.36, 0.16, 0.47, 0.02, 5.32, 0.60, 9.34, 0.81, 0.99, 6.38, 0.000, 0.74, 6
1393, 7, 400, 67.69, 0.13, 76.64, 0.03, 4.40, 0.16, 0.48, 0.03, 5.73, 0.65, 9.10, 0.80, 0.99, 6.69, 0.000, 0.75, 6
1393, 8, 400, 89.39, 0.13, 79.43, 0.02, 4.44, 0.18, 0.44, 0.02, 5.06, 0.47, 10.00, 0.82, 0.99, 6.21, 0.000, 0.70, 6
1394, 1, 155, 22.25, 0.56, 49.44, 0.33, 6.19, 0.67, 3.27, 0.26, 12.59, 17.46, 1.89, 0.31, 0.85, 63.54, 0.050, 1.23, 3
1394, 2, 400, 76.90, 0.14, 58.15, 0.01, 5.46, 0.22, 0.36, 0.02, 3.39, 0.30, 15.33, 0.88, 1.00, 6.12, 0.000, 0.63, 6
1395, 1, 100, 55.45, 0.01, 7.61, 0.01, 2.59, 0.02, 2.05, 0.01, 83.16, 1.13, 1.26, 0.12, 0.61, 16.69, 0.083, 0.06, 4
1395, 2, 400, 56.55, 0.14, 16.90, 0.01, 5.12, 0.18, 0.38, 0.02, 3.81, 0.36, 13.32, 0.86, 1.00, 6.19, 0.000, 0.66, 6
1395, 3, 400, 83.65, 0.15, 21.62, 0.02, 5.04, 0.19, 0.40, 0.02, 3.97, 0.39, 12.61, 0.85, 1.00, 6.33, 0.000, 0.69, 6
1395, 4, 400, 81.43, 0.12, 39.01, 0.02, 4.37, 0.17, 0.46, 0.02, 5.29, 0.58, 9.40, 0.81, 0.99, 6.37, 0.000, 0.74, 6
1395, 5, 400, 56.67, 0.19, 40.97, 0.03, 5.12, 0.21, 0.42, 0.03, 4.36, 0.56, 12.09, 0.85, 1.00, 6.81, 0.000, 0.71, 6
1395, 6, 400, 61.60, 0.14, 53.54, 0.01, 4.77, 0.21, 0.42, 0.02, 4.45, 0.38, 11.46, 0.84, 1.00, 6.23, 0.000, 0.68, 6
1395, 7, 145, 32.55, 0.01, 83.91, 0.01, 3.81, 0.01, 3.08, 0.01, 81.87, 0.62, 1.24, 0.11, 0.59, 36.82, 0.078, 0.06, 0
1396, 1, 186, 39.63, 0.01, 17.40, 0.02, 5.60, 0.03, 2.64, 0.01, 77.40, 0.22, 2.12, 0.36, 0.88, 46.46, 0.074, 0.09, 0
1396, 2, 400, 90.01, 0.15, 10.49, 0.02, 5.82, 0.21, 0.36, 0.02, 3.27, 0.34, 16.33, 0.88, 1.00, 6.51, 0.000, 0.65, 6
1396, 3, 181, 94.65, 0.01, 34.57, 0.01, 5.35, 0.01, 3.10, 0.01, 79.78, 0.19, 1.72, 0.27, 0.81, 52.08, 0.082, 0.06, 0
1396, 4, 400, 72.40, 0.15, 34.99, 0.01, 5.47, 0.21, 0.36, 0.02, 3.38, 0.29, 15.38, 0.88, 1.00, 6.11, 0.000, 0.63, 6
1396, 5, 400, 16.68, 0.17, 36.08, 0.02, 5.06, 0.21, 0.41, 0.03, 4.09, 0.52, 12.22, 0.85, 1.00, 6.57, 0.000, 0.71, 6
1396, 6, 400, 27.06, 0.12, 49.25, 0.02, 4.38, 0.17, 0.46, 0.02, 5.31, 0.58, 9.46, 0.81, 0.99, 6.37, 0.000, 0.73, 6
1396, 7, 400, 35.00, 0.13, 54.23, 0.01, 4.59, 0.17, 0.43, 0.02, 4.78, 0.42, 10.77, 0.83, 1.00, 6.14, 0.000, 0.68, 6
1396, 8, 148, 29.07, 0.01, 70.32, 0.01, 4.13, 0.01, 2.94, 0.01, 81.11, 0.37, 1.41, 0.17, 0.70, 38.08, 0.079, 0.05, 0
1397, 1, 116, 54.07, 0.02, 7.96, 0.02, 2.83, 0.03, 2.46, 0.02, 61.47, 3.02, 1.15, 0.07, 0.49, 21.93, 0.062, 0.12, 0
1397, 2, 400, 13.03, 0.14, 37.26, 0.02, 4.87, 0.21, 0.42, 0.02, 4.40, 0.43, 11.73, 0.84, 1.00, 6.35, 0.000, 0.69, 6
1397, 3, 154, 75.10, 0.01, 46.90, 0.01, 5.00, 0.02, 2.68, 0.01, 80.53, 0.21, 1.87, 0.30, 0.84, 42.08, 0.071, 0.06, 0
1397, 4, 400, 72.06, 0.13, 52.20, 0.01, 4.71, 0.18, 0.42, 0.02, 4.59, 0.39, 11.29, 0.84, 1.00, 6.16, 0.002, 0.67, 6
1397, 5, 400, 43.36, 0.14, 64.89, 0.03, 4.40, 0.18, 0.48, 0.03, 5.77, 0.66, 9.14, 0.80, 0.99, 6.65, 0.000, 0.75, 6
1397, 6, 156, 89.77, 0.01, 71.92, 0.01, 4.64, 0.01, 2.73, 0.01, 80.43, 0.23, 1.70, 0.26, 0.81, 39.80, 0.076, 0.06, 0
1397, 7, 150, 75.16, 0.01, 73.21, 0.01, 4.34, 0.01, 2.59, 0.01, 80.32, 0.27, 1.67, 0.25, 0.80, 35.35, 0.071, 0.06, 0
1397, 8, 400, 21.84, 0.14, 72.78, 0.03, 4.44, 0.19, 0.48, 0.03, 5.55, 0.69, 9.24, 0.80, 0.99, 6.69, 0.001, 0.77, 6
1398, 1, 400, 56.13, 0.16, 1.77, 0.01, 5.34, 0.21, 0.36, 0.02, 3.52, 0.29, 14.74, 0.87, 1.00, 6.07, 0.000, 0.63, 6
1398, 2, 0, 5.87, 0.00, 28.53, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.000, NaN, 1
1398, 3, 400, 23.88, 0.14, 30.55, 0.01, 4.69, 0.20, 0.42, 0.02, 4.55, 0.39, 11.24, 0.84, 1.00, 6.14, 0.000, 0.67, 6
1398, 4, 400, 51.04, 0.14, 36.94, 0.02, 5.06, 0.21, 0.42, 0.03, 4.45, 0.51, 11.93, 0.85, 1.00, 6.73, 0.000, 0.70, 6
1398, 5, 168, 38.03, 0.01, 55.10, 0.02, 5.40, 0.03, 2.71, 0.01, 77.96, 0.24, 1.99, 0.33, 0.86, 46.07, 0.088, 0.09, 0
1398, 6, 162, 66.24, 0.01, 61.23, 0.01, 5.18, 0.02, 2.42, 0.01, 78.66, 0.18, 2.14, 0.36, 0.88, 39.32, 0.066, 0.07, 0
1398, 7, 178, 27.43, 0.01, 77.47, 0.01, 5.28, 0.02, 2.70, 0.01, 79.91, 0.19, 1.96, 0.32, 0.86, 44.75, 0.066, 0.07, 0
1398, 8, 163, 93.52, 0.01, 81.48, 0.01, 4.54, 0.01, 2.82, 0.01, 79.86, 0.23, 1.61, 0.23, 0.78, 40.18, 0.068, 0.05, 0
1399, 1, 214, 29.49, 0.01, 12.66, 0.01, 6.88, 0.02, 3.11, 0.01, 78.04, 0.11, 2.21, 0.38, 0.89, 67.29, 0.070, 0.06, 0
1399, 2, 152, 87.12, 0.01, 20.79, 0.02, 4.78, 0.03, 2.67, 0.01, 79.69, 0.32, 1.79, 0.28, 0.83, 40.17, 0.073, 0.08, 0
1399, 3, 173, 95.27, 0.01, 22.63, 0.01, 5.27, 0.02, 2.83, 0.01, 78.72, 0.18, 1.86, 0.30, 0.84, 46.93, 0.076, 0.06, 0
1399, 4, 172, 71.79, 0.01, 28.24, 0.02, 5.47, 0.02, 2.59, 0.01, 78.64, 0.21, 2.11, 0.36, 0.88, 44.53, 0.078, 0.07, 0
1399, 5, 400, 85.65, 0.13, 53.04, 0.01, 4.69, 0.20, 0.42, 0.02, 4.60, 0.38, 11.20, 0.84, 1.00, 6.16, 0.000, 0.68, 6
1399, 6, 400, 24.28, 0.11, 53.30, 0.02, 4.21, 0.19, 0.48, 0.02, 5.76, 0.47, 8.83, 0.80, 0.99, 6.31, 0.000, 0.74, 6
1400, 1, 400, 47.53, 0.12, 2.92, 0.02, 4.38, 0.15, 0.46, 0.02, 5.33, 0.55, 9.44, 0.81, 0.99, 6.37, 0.000, 0.74, 6
1400, 2, 218, 27.16, 0.03, 18.62, 0.04, 6.58, 0.06, 3.58, 0.03, 83.62, 0.50, 1.84, 0.29, 0.84, 73.95, 0.074, 0.29, 3
1400, 3, 196, 74.31, 0.01, 22.24, 0.01, 6.12, 0.01, 2.76, 0.01, 78.30, 0.13, 2.22, 0.38, 0.89, 53.14, 0.065, 0.06, 0
1400, 4, 240, 22.71, 0.04, 32.76, 0.09, 8.15, 0.15, 2.46, 0.03, 73.30, 0.76, 3.31, 0.54, 0.95, 63.01, 0.052, 0.34, 3
1400, 5, 285, 42.49, 0.10, 32.28, 0.09, 5.99, 0.09, 4.60, 0.14, 23.54, 5.23, 1.30, 0.13, 0.64, 86.62, 0.060, 11.03, 3
1400, 6, 294, 58.70, 0.13, 65.67, 0.08, 7.05, 0.17, 4.03, 0.10, 24.64, 1.75, 1.75, 0.27, 0.82, 89.32, 0.057, 6.90, 3
1401, 1, 203, 24.78, 0.01, 25.35, 0.01, 6.04, 0.02, 3.13, 0.01, 77.84, 0.20, 1.93, 0.32, 0.86, 59.27, 0.062, 0.07, 0
1401, 2, 400, 49.07, 0.11, 25.33, 0.02, 3.89, 0.15, 0.52, 0.02, 6.70, 0.70, 7.54, 0.77, 0.99, 6.31, 0.000, 0.77, 6
1401, 3, 400, 65.74, 0.16, 26.53, 0.03, 5.12, 0.21, 0.42, 0.03, 4.40, 0.50, 12.08, 0.85, 1.00, 6.82, 0.000, 0.71, 6
1401, 4, 400, 87.51, 0.13, 29.65, 0.03, 4.40, 0.17, 0.48, 0.03, 5.78, 0.67, 9.09, 0.80, 0.99, 6.71, 0.000, 0.76, 6
1401, 5, 400, 12.56, 0.15, 35.76, 0.02, 4.94, 0.20, 0.42, 0.02, 4.44, 0.47, 11.76, 0.84, 1.00, 6.53, 0.000, 0.70, 6
1401, 6, 400, 75.03, 0.15, 46.26, 0.03, 4.43, 0.19, 0.48, 0.03, 5.55, 0.68, 9.16, 0.80, 0.99, 6.72, 0.000, 0.77, 6
1401, 7, 400, 66.37, 0.12, 54.06, 0.01, 4.57, 0.18, 0.43, 0.02, 4.81, 0.41, 10.66, 0.83, 1.00, 6.15, 0.000, 0.68, 6
1401, 8, 400, 95.40, 0.13, 64.45, 0.02, 4.85, 0.19, 0.42, 0.02, 4.43, 0.43, 11.61, 0.84, 1.00, 6.35, 0.000, 0.69, 6
1402, 1, 156, 81.21, 0.01, 24.28, 0.01, 4.46, 0.02, 2.67, 0.01, 76.93, 0.32, 1.67, 0.25, 0.80, 37.40, 0.066, 0.07, 0
1402, 2, 400, 43.72, 0.16, 19.05, 0.01, 5.37, 0.20, 0.36, 0.02, 3.51, 0.28, 14.83, 0.87, 1.00, 6.10, 0.000, 0.63, 6
1402, 3, 219, 62.24, 0.01, 32.41, 0.01, 6.71, 0.02, 3.29, 0.01, 79.94, 0.14, 2.04, 0.34, 0.87, 69.49, 0.054, 0.07, 0
1402, 4, 343, 45.79, 0.13, 42.09, 0.14, 8.96, 0.19, 4.16, 0.10, 58.44, 1.91, 2.15, 0.37, 0.89, 117.14, 0.049, 4.36, 6
1402, 5, 257, 18.27, 0.11, 38.53, 0.10, 5.66, 0.12, 3.11, 0.12, 23.49, 2.97, 1.82, 0.29, 0.84, 55.27, 0.045, 270.80, 6
1402, 6, 400, 39.95, 0.12, 46.76, 0.02, 4.30, 0.18, 0.48, 0.03, 5.80, 0.61, 8.94, 0.80, 0.99, 6.49, 0.001, 0.75, 6
1402, 7, 178, 71.38, 0.04, 64.31, 0.06, 4.18, 0.13, 3.82, 0.07, 55.11, 23.27, 1.09, 0.05, 0.41, 50.17, 0.052, 0.35, 3
1402, 8, 400, 87.70, 0.13, 71.68, 0.02, 4.57, 0.17, 0.43, 0.02, 4.80, 0.43, 10.67, 0.83, 1.00, 6.15, 0.000, 0.68, 6
1402, 9, 127, 35.46, 0.01, 86.46, 0.02, 3.31, 0.02, 2.53, 0.02, 97.29, 1.09, 1.31, 0.13, 0.65, 26.27, 0.078, 0.10, 0
1403, 1, 189, 60.33, 0.01, 15.51, 0.01, 5.68, 0.01, 2.90, 0.01, 78.61, 0.16, 1.95, 0.32, 0.86, 51.75, 0.067, 0.07, 0
1403, 2, 400, 51.60, 0.13, 21.00, 0.01, 4.55, 0.17, 0.43, 0.02, 4.80, 0.41, 10.59, 0.83, 1.00, 6.14, 0.000, 0.68, 6
1403, 3, 165, 69.22, 0.01, 39.24, 0.01, 4.92, 0.01, 2.82, 0.01, 78.18, 0.18, 1.75, 0.27, 0.82, 43.56, 0.084, 0.05, 0
1403, 4, 147, 76.85, 0.01, 45.83, 0.02, 4.53, 0.03, 2.45, 0.01, 75.71, 0.29, 1.85, 0.30, 0.84, 34.91, 0.080, 0.07, 0
