Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
165, 1, 400, 16.61, 0.12, 8.37, 0.02, 4.59, 0.21, 0.67, 0.03, 7.35, 0.63, 6.89, 0.75, 0.99, 9.61, 0.001, 0.97, 6
165, 2, 187, 24.09, 0.02, 16.57, 0.05, 7.35, 0.07, 3.02, 0.02, 95.64, 0.34, 2.43, 0.42, 0.91, 69.86, 0.038, 0.20, 3
165, 3, 400, 52.49, 0.10, 10.09, 0.05, 3.41, 0.15, 0.94, 0.05, 15.40, 1.72, 3.61, 0.57, 0.96, 10.13, 0.002, 1.27, 6
165, 4, 166, 39.89, 0.01, 18.99, 0.03, 7.95, 0.03, 2.18, 0.01, 86.93, 0.09, 3.64, 0.57, 0.96, 54.54, 0.039, 0.06, 0
165, 5, 144, 95.40, 0.01, 18.42, 0.02, 6.88, 0.03, 2.07, 0.01, 85.86, 0.10, 3.32, 0.54, 0.95, 44.72, 0.044, 0.06, 0
165, 6, 214, 63.83, 0.04, 21.83, 0.12, 7.49, 0.18, 2.63, 0.04, 80.86, 0.76, 2.84, 0.48, 0.94, 61.93, 0.030, 0.51, 6
165, 7, 182, 79.95, 0.01, 25.15, 0.02, 8.28, 0.03, 2.21, 0.01, 86.36, 0.09, 3.75, 0.58, 0.96, 57.44, 0.041, 0.07, 0
165, 8, 245, 57.92, 0.34, 32.82, 2.24, 15.12, 2.33, 2.64, 0.11, 81.03, 0.71, 5.72, 0.70, 0.98, 125.56, 0.035, 0.71, 3
165, 9, 195, 102.39, 0.02, 27.55, 0.06, 7.09, 0.08, 2.94, 0.03, 87.71, 1.01, 2.41, 0.41, 0.91, 65.37, 0.043, 0.33, 3
165, 10, 110, 18.00, 6.47, 33.45, 11.05, 7.80, 12.85, 1.90, 0.85, 83.31, 41.14, 4.11, 0.61, 0.97, 46.56, 0.039, 0.43, 3
165, 11, 199, 52.88, 0.04, 35.30, 0.43, 8.77, 0.47, 2.49, 0.04, 84.52, 0.71, 3.52, 0.56, 0.96, 68.69, 0.028, 0.51, 6
165, 12, 158, 30.46, 0.01, 35.76, 0.04, 7.75, 0.06, 2.52, 0.01, 89.99, 0.14, 3.08, 0.51, 0.95, 61.32, 0.042, 0.08, 0
165, 13, 272, 74.13, 0.16, 43.11, 0.27, 9.56, 0.34, 4.06, 0.13, 70.16, 1.89, 2.35, 0.40, 0.91, 121.98, 0.036, 24.07, 3
165, 14, 172, 87.60, 0.03, 40.76, 0.04, 6.88, 0.11, 2.35, 0.05, 86.24, 0.28, 2.93, 0.49, 0.94, 50.67, 0.034, 0.18, 0
165, 15, 189, 63.42, 0.05, 40.42, 0.08, 5.83, 0.16, 2.75, 0.09, 81.40, 1.37, 2.12, 0.36, 0.88, 50.44, 0.026, 0.57, 6
165, 16, 294, 23.96, 0.10, 45.98, 0.37, 11.49, 0.42, 4.26, 0.11, 82.71, 1.40, 2.70, 0.46, 0.93, 153.82, 0.039, 11.84, 3
165, 17, 208, 55.52, 0.04, 47.27, 0.12, 8.24, 0.22, 2.52, 0.04, 85.48, 0.80, 3.27, 0.53, 0.95, 65.29, 0.027, 0.35, 6
165, 18, 161, 78.77, 0.01, 53.21, 0.03, 7.81, 0.05, 2.12, 0.01, 85.04, 0.10, 3.68, 0.57, 0.96, 52.01, 0.043, 0.07, 0
165, 19, 165, 103.76, 0.01, 54.67, 0.02, 7.50, 0.03, 2.53, 0.01, 87.33, 0.12, 2.96, 0.50, 0.94, 59.65, 0.042, 0.07, 0
165, 20, 400, 67.57, 0.10, 49.38, 0.03, 3.42, 0.16, 0.90, 0.04, 14.24, 1.32, 3.79, 0.58, 0.96, 9.70, 0.003, 1.20, 6
166, 1, 155, 59.54, 0.01, 13.69, 0.04, 7.42, 0.05, 2.15, 0.01, 87.99, 0.13, 3.45, 0.55, 0.96, 50.03, 0.038, 0.07, 0
166, 2, 214, 115.79, 0.07, 14.43, 0.18, 6.39, 0.24, 2.73, 0.09, 76.68, 2.05, 2.34, 0.40, 0.90, 54.72, 0.029, 0.82, 6
166, 3, 211, 96.16, 0.07, 22.00, 0.25, 8.53, 0.43, 2.44, 0.07, 76.60, 0.87, 3.49, 0.55, 0.96, 65.51, 0.033, 0.68, 3
166, 4, 167, 90.97, 0.04, 32.24, 0.15, 7.34, 0.19, 2.46, 0.03, 80.28, 0.68, 2.98, 0.50, 0.94, 56.79, 0.040, 0.41, 3
166, 5, 146, 55.57, 0.01, 44.86, 0.02, 6.63, 0.03, 2.15, 0.01, 86.55, 0.12, 3.08, 0.51, 0.95, 44.87, 0.037, 0.06, 0
166, 6, 191, 116.43, 0.01, 49.21, 0.03, 8.33, 0.05, 2.97, 0.01, 91.87, 0.13, 2.80, 0.47, 0.93, 77.80, 0.043, 0.11, 4
166, 7, 164, 68.14, 0.01, 57.85, 0.02, 7.56, 0.03, 2.23, 0.01, 87.21, 0.09, 3.39, 0.54, 0.96, 52.95, 0.036, 0.07, 0
166, 8, 400, 31.04, 0.11, 66.54, 0.05, 3.41, 0.14, 0.95, 0.04, 15.44, 1.71, 3.59, 0.56, 0.96, 10.17, 0.002, 1.28, 6
166, 9, 165, 103.66, 0.01, 76.66, 0.02, 7.20, 0.03, 2.91, 0.01, 86.85, 0.13, 2.48, 0.42, 0.91, 65.69, 0.047, 0.07, 0
166, 10, 141, 111.69, 0.01, 82.70, 0.02, 6.40, 0.03, 2.07, 0.01, 85.23, 0.12, 3.09, 0.51, 0.95, 41.63, 0.043, 0.06, 0
166, 11, 139, 68.83, 0.01, 86.75, 0.02, 6.39, 0.03, 2.82, 0.01, 87.72, 0.15, 2.26, 0.39, 0.90, 56.62, 0.040, 0.06, 0
166, 12, 128, 79.61, 0.01, 91.65, 0.01, 5.26, 0.02, 2.29, 0.01, 86.77, 0.18, 2.30, 0.39, 0.90, 37.82, 0.035, 0.06, 0
166, 13, 400, 52.42, 0.09, 87.74, 0.04, 3.02, 0.12, 1.03, 0.04, 19.86, 1.90, 2.93, 0.49, 0.94, 9.78, 0.002, 1.31, 6
167, 1, 157, 112.12, 0.10, 8.35, 0.54, 7.06, 0.79, 2.17, 0.09, 80.35, 2.01, 3.26, 0.53, 0.95, 48.06, 0.025, 0.78, 6
167, 2, 158, 32.67, 0.01, 14.74, 0.03, 6.91, 0.03, 2.45, 0.01, 87.74, 0.14, 2.82, 0.48, 0.94, 53.11, 0.039, 0.08, 0
167, 3, 400, 4.79, 0.11, 10.09, 0.05, 3.41, 0.14, 0.95, 0.04, 15.44, 1.71, 3.59, 0.56, 0.96, 10.17, 0.002, 1.28, 6
167, 4, 162, 73.86, 0.01, 19.76, 0.02, 7.25, 0.03, 2.54, 0.01, 86.58, 0.14, 2.85, 0.48, 0.94, 57.86, 0.047, 0.08, 0
167, 5, 400, 116.94, 0.10, 13.13, 0.03, 3.41, 0.13, 0.91, 0.04, 14.22, 1.40, 3.76, 0.58, 0.96, 9.71, 0.003, 1.20, 6
167, 6, 155, 96.63, 0.01, 21.42, 0.03, 6.86, 0.05, 2.20, 0.01, 85.25, 0.16, 3.12, 0.51, 0.95, 47.43, 0.048, 0.08, 0
167, 7, 150, 60.76, 0.01, 22.73, 0.03, 6.59, 0.03, 2.03, 0.01, 85.53, 0.14, 3.25, 0.53, 0.95, 42.07, 0.035, 0.08, 0
167, 8, 153, 13.97, 0.03, 27.08, 0.17, 7.29, 0.21, 2.70, 0.04, 85.19, 0.71, 2.70, 0.46, 0.93, 61.95, 0.033, 0.31, 3
167, 9, 161, 45.54, 0.01, 33.73, 0.03, 6.91, 0.03, 2.51, 0.01, 85.89, 0.14, 2.76, 0.47, 0.93, 54.38, 0.038, 0.08, 0
167, 10, 140, 108.84, 0.01, 33.36, 0.02, 6.31, 0.02, 2.18, 0.01, 87.15, 0.12, 2.90, 0.49, 0.94, 43.17, 0.044, 0.05, 0
167, 11, 161, 21.22, 0.03, 38.12, 0.12, 7.30, 0.12, 2.14, 0.02, 86.27, 1.00, 3.40, 0.55, 0.96, 49.12, 0.033, 0.23, 3
167, 12, 400, 15.11, 0.13, 31.61, 0.03, 4.26, 0.19, 0.74, 0.04, 8.91, 0.88, 5.77, 0.70, 0.98, 9.90, 0.002, 1.06, 6
167, 13, 140, 89.12, 0.01, 39.20, 0.02, 5.85, 0.03, 2.49, 0.01, 85.82, 0.17, 2.35, 0.40, 0.90, 45.81, 0.039, 0.07, 0
167, 14, 312, 63.30, 0.62, 41.56, 0.54, 14.05, 1.50, 4.19, 0.11, 41.74, 1.17, 3.36, 0.54, 0.95, 184.92, 0.027, 8.23, 6
167, 15, 400, 6.75, 0.09, 41.24, 0.04, 3.13, 0.14, 1.01, 0.04, 18.38, 1.94, 3.11, 0.51, 0.95, 9.91, 0.002, 1.31, 6
167, 16, 134, 56.60, 0.14, 46.35, 0.38, 8.81, 0.44, 3.36, 0.04, 75.08, 0.73, 2.62, 0.45, 0.92, 93.00, 0.037, 0.20, 4
167, 17, 400, 35.10, 0.10, 45.91, 0.04, 3.29, 0.15, 0.94, 0.04, 15.81, 1.52, 3.48, 0.55, 0.96, 9.74, 0.002, 1.24, 6
167, 18, 146, 99.52, 0.01, 56.14, 0.02, 6.52, 0.02, 2.35, 0.01, 87.07, 0.13, 2.78, 0.47, 0.93, 48.05, 0.036, 0.06, 0
167, 19, 151, 20.10, 0.01, 56.54, 0.03, 6.79, 0.04, 2.53, 0.01, 84.22, 0.16, 2.69, 0.46, 0.93, 53.96, 0.028, 0.08, 6
167, 20, 400, 80.20, 0.10, 52.19, 0.03, 3.65, 0.15, 0.85, 0.04, 12.29, 1.24, 4.29, 0.62, 0.97, 9.75, 0.002, 1.16, 6
168, 1, 141, 31.56, 0.01, 11.82, 0.02, 6.49, 0.03, 2.30, 0.01, 85.76, 0.14, 2.82, 0.48, 0.94, 46.88, 0.043, 0.07, 0
168, 2, 293, 63.34, 0.12, 15.99, 0.18, 7.63, 0.28, 4.68, 0.14, 68.19, 2.53, 1.63, 0.24, 0.79, 112.13, 0.027, 11.67, 6
168, 3, 163, 113.22, 0.01, 18.32, 0.02, 6.92, 0.03, 2.40, 0.01, 87.25, 0.13, 2.89, 0.49, 0.94, 52.11, 0.043, 0.08, 0
168, 4, 167, 40.80, 0.01, 18.27, 0.02, 6.72, 0.02, 2.56, 0.01, 85.51, 0.14, 2.63, 0.45, 0.92, 53.94, 0.034, 0.08, 0
168, 5, 146, 47.79, 0.01, 20.05, 0.03, 6.91, 0.05, 2.34, 0.01, 86.43, 0.16, 2.95, 0.49, 0.94, 50.80, 0.041, 0.07, 0
168, 6, 232, 17.43, 0.08, 25.31, 0.12, 5.54, 0.13, 3.50, 0.10, 78.41, 2.06, 1.58, 0.23, 0.78, 60.97, 0.025, 0.77, 6
168, 7, 165, 22.92, 0.02, 29.32, 0.08, 6.76, 0.11, 2.65, 0.03, 86.84, 0.49, 2.55, 0.44, 0.92, 56.23, 0.035, 0.27, 3
168, 8, 196, 112.52, 0.04, 36.22, 0.14, 6.56, 0.15, 2.16, 0.06, 82.33, 1.31, 3.04, 0.50, 0.94, 44.52, 0.030, 0.62, 3
168, 9, 167, 68.45, 0.08, 40.02, 0.16, 6.96, 0.20, 2.71, 0.06, 70.18, 1.14, 2.56, 0.44, 0.92, 59.32, 0.037, 0.57, 3
168, 10, 152, 37.75, 0.01, 41.18, 0.02, 6.69, 0.03, 2.44, 0.01, 86.69, 0.14, 2.74, 0.47, 0.93, 51.30, 0.034, 0.07, 0
168, 11, 400, 15.73, 0.09, 36.33, 0.04, 3.29, 0.14, 0.95, 0.04, 16.05, 1.53, 3.47, 0.55, 0.96, 9.82, 0.002, 1.25, 6
168, 12, 164, 87.85, 0.01, 45.70, 0.02, 7.25, 0.02, 2.34, 0.01, 88.43, 0.10, 3.10, 0.51, 0.95, 53.34, 0.038, 0.06, 0
168, 13, 213, 60.05, 0.06, 47.03, 0.09, 7.05, 0.10, 4.83, 0.06, 62.45, 1.91, 1.46, 0.19, 0.73, 107.03, 0.033, 0.64, 3
168, 14, 153, 49.93, 0.01, 51.83, 0.03, 6.94, 0.03, 2.45, 0.01, 86.16, 0.16, 2.83, 0.48, 0.94, 53.51, 0.037, 0.08, 0
168, 15, 191, 97.22, 0.01, 54.31, 0.03, 8.12, 0.03, 2.77, 0.01, 90.65, 0.14, 2.93, 0.49, 0.94, 70.65, 0.044, 0.09, 4
168, 16, 400, 70.48, 0.12, 53.44, 0.03, 4.32, 0.16, 0.72, 0.03, 8.46, 0.86, 5.97, 0.71, 0.99, 9.84, 0.001, 1.05, 6
168, 17, 137, 87.43, 0.01, 68.22, 0.02, 6.21, 0.03, 2.34, 0.01, 84.97, 0.15, 2.66, 0.45, 0.93, 45.67, 0.048, 0.07, 0
168, 18, 152, 33.70, 0.01, 73.23, 0.02, 6.37, 0.03, 2.39, 0.01, 82.83, 0.16, 2.66, 0.45, 0.93, 47.82, 0.031, 0.08, 0
168, 19, 400, 94.48, 0.09, 69.46, 0.04, 3.29, 0.14, 0.95, 0.04, 16.05, 1.53, 3.47, 0.55, 0.96, 9.82, 0.002, 1.25, 6
168, 20, 316, 117.09, 0.05, 81.21, 0.40, 13.30, 0.91, 2.68, 0.08, 83.15, 0.59, 4.95, 0.66, 0.98, 112.19, 0.029, 4.82, 6
169, 1, 400, 116.43, 0.10, 3.03, 0.03, 3.66, 0.14, 0.85, 0.04, 12.14, 1.15, 4.32, 0.62, 0.97, 9.74, 0.001, 1.15, 6
169, 2, 169, 61.79, 0.03, 15.17, 0.11, 8.27, 0.15, 2.05, 0.02, 83.64, 0.58, 4.04, 0.60, 0.97, 53.12, 0.043, 0.23, 3
169, 3, 154, 20.80, 0.01, 17.50, 0.04, 7.59, 0.07, 2.59, 0.01, 86.60, 0.14, 2.93, 0.49, 0.94, 61.81, 0.036, 0.08, 0
169, 4, 269, 91.92, 0.05, 21.26, 0.22, 8.78, 0.25, 2.60, 0.07, 84.10, 1.04, 3.38, 0.54, 0.96, 71.76, 0.024, 17.03, 6
169, 5, 281, 29.81, 0.04, 22.99, 0.16, 12.72, 0.19, 3.04, 0.05, 85.85, 0.31, 4.18, 0.61, 0.97, 121.62, 0.037, 5.92, 3
169, 6, 190, 48.86, 0.02, 20.72, 0.05, 7.34, 0.08, 3.94, 0.02, 79.95, 0.54, 1.86, 0.30, 0.84, 90.79, 0.039, 0.25, 3
169, 7, 208, 76.70, 0.35, 17.89, 0.53, 7.60, 1.18, 2.51, 0.12, 48.67, 2.52, 3.03, 0.50, 0.94, 59.82, 0.026, 1.07, 6
169, 8, 165, 117.54, 0.01, 26.86, 0.02, 7.08, 0.02, 2.44, 0.01, 89.20, 0.13, 2.91, 0.49, 0.94, 54.17, 0.036, 0.07, 0
169, 9, 160, 106.01, 0.04, 32.23, 0.10, 6.27, 0.13, 2.52, 0.03, 81.73, 0.81, 2.49, 0.43, 0.92, 49.52, 0.042, 0.41, 3
169, 10, 400, 79.07, 0.12, 27.27, 0.05, 3.66, 0.15, 0.89, 0.04, 13.14, 1.53, 4.14, 0.61, 0.97, 10.20, 0.002, 1.22, 6
169, 11, 183, 41.74, 0.02, 40.62, 0.08, 7.66, 0.10, 2.26, 0.03, 83.43, 0.39, 3.38, 0.54, 0.96, 54.43, 0.036, 0.27, 3
169, 12, 400, 101.86, 0.10, 33.63, 0.04, 3.40, 0.14, 0.95, 0.04, 15.42, 1.53, 3.59, 0.56, 0.96, 10.13, 0.004, 1.28, 6
169, 13, 400, 65.65, 0.09, 33.92, 0.03, 3.55, 0.16, 0.88, 0.04, 13.29, 1.35, 4.03, 0.60, 0.97, 9.79, 0.002, 1.19, 6
169, 14, 160, 84.89, 0.01, 42.29, 0.02, 6.74, 0.02, 2.42, 0.01, 85.57, 0.13, 2.78, 0.47, 0.93, 51.31, 0.038, 0.07, 0
169, 15, 193, 45.09, 0.03, 47.47, 0.06, 6.17, 0.10, 2.73, 0.04, 83.16, 0.76, 2.26, 0.39, 0.90, 52.82, 0.031, 0.32, 3
169, 16, 400, 16.32, 0.10, 42.30, 0.03, 3.42, 0.14, 0.91, 0.04, 14.32, 1.43, 3.78, 0.58, 0.96, 9.74, 0.003, 1.20, 6
169, 17, 302, 73.27, 0.20, 57.69, 0.61, 14.45, 1.02, 2.78, 0.05, 73.64, 0.51, 5.19, 0.68, 0.98, 126.31, 0.038, 4.40, 3
169, 18, 295, 35.80, 0.08, 56.17, 0.13, 8.79, 0.14, 4.91, 0.11, 55.45, 1.81, 1.79, 0.28, 0.83, 135.59, 0.033, 8.76, 3
169, 19, 400, 91.13, 0.10, 48.20, 0.04, 3.29, 0.15, 0.94, 0.04, 15.84, 1.49, 3.49, 0.55, 0.96, 9.75, 0.002, 1.24, 6
169, 20, 400, 23.95, 0.10, 49.25, 0.04, 3.40, 0.14, 0.95, 0.04, 15.42, 1.53, 3.59, 0.56, 0.96, 10.13, 0.002, 1.28, 6
170, 1, 147, 115.04, 0.01, 8.71, 0.02, 6.65, 0.03, 2.13, 0.01, 85.12, 0.13, 3.12, 0.51, 0.95, 44.50, 0.041, 0.06, 0
170, 2, 400, 21.99, 0.23, 20.23, 1.19, 20.99, 2.33, 3.49, 0.19, 80.40, 0.83, 6.02, 0.72, 0.99, 229.84, 0.032, 3.65, 3
170, 3, 133, 67.36, 0.01, 9.25, 0.03, 6.02, 0.04, 2.32, 0.01, 84.12, 0.20, 2.59, 0.44, 0.92, 43.89, 0.039, 0.07, 0
170, 4, 173, 68.90, 0.01, 22.27, 0.06, 7.35, 0.08, 2.44, 0.02, 87.85, 0.32, 3.01, 0.50, 0.94, 56.40, 0.038, 0.20, 3
170, 5, 172, 90.27, 0.01, 28.10, 0.03, 7.41, 0.05, 2.51, 0.01, 85.78, 0.14, 2.96, 0.49, 0.94, 58.40, 0.034, 0.10, 0
170, 6, 207, 36.55, 0.01, 30.43, 0.08, 8.01, 0.13, 3.59, 0.02, 93.35, 0.44, 2.23, 0.38, 0.89, 90.36, 0.040, 0.36, 3
170, 7, 400, 62.86, 0.11, 21.31, 0.03, 3.81, 0.16, 0.81, 0.04, 11.19, 1.07, 4.70, 0.65, 0.98, 9.70, 0.002, 1.11, 6
170, 8, 165, 108.93, 0.01, 29.98, 0.02, 7.27, 0.04, 2.38, 0.01, 85.62, 0.13, 3.05, 0.51, 0.94, 54.35, 0.043, 0.08, 0
170, 9, 164, 15.50, 0.11, 30.47, 0.20, 6.65, 0.21, 2.58, 0.08, 82.24, 1.64, 2.58, 0.44, 0.92, 53.89, 0.034, 0.70, 3
170, 10, 240, 113.19, 0.06, 41.65, 0.40, 10.72, 0.75, 3.29, 0.10, 82.24, 0.78, 3.26, 0.53, 0.95, 110.74, 0.047, 0.73, 3
170, 11, 400, 27.28, 0.11, 33.21, 0.05, 3.40, 0.16, 0.95, 0.05, 15.47, 1.77, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
170, 12, 168, 28.40, 0.01, 53.62, 0.02, 7.04, 0.03, 2.33, 0.01, 84.64, 0.13, 3.02, 0.50, 0.94, 51.58, 0.032, 0.07, 0
170, 13, 139, 64.21, 0.01, 53.93, 0.03, 6.12, 0.03, 2.31, 0.01, 84.24, 0.17, 2.65, 0.45, 0.93, 44.41, 0.033, 0.07, 0
170, 14, 163, 48.14, 0.02, 55.81, 0.06, 5.63, 0.07, 2.48, 0.03, 85.13, 1.02, 2.27, 0.39, 0.90, 43.77, 0.029, 0.32, 6
170, 15, 400, 92.51, 0.16, 57.21, 0.03, 5.34, 0.24, 0.60, 0.03, 5.76, 0.60, 8.95, 0.80, 0.99, 9.99, 0.001, 0.93, 6
170, 16, 150, 105.62, 0.01, 71.29, 0.02, 6.81, 0.03, 2.27, 0.01, 88.46, 0.13, 3.00, 0.50, 0.94, 48.51, 0.041, 0.07, 0
170, 17, 167, 51.49, 0.01, 78.00, 0.03, 7.79, 0.03, 2.11, 0.01, 86.35, 0.10, 3.70, 0.57, 0.96, 51.57, 0.033, 0.07, 0
170, 18, 400, 57.80, 0.09, 70.70, 0.04, 3.30, 0.15, 0.94, 0.04, 15.80, 1.59, 3.50, 0.56, 0.96, 9.76, 0.002, 1.23, 6
170, 19, 400, 23.22, 0.09, 75.49, 0.04, 3.30, 0.15, 0.94, 0.04, 15.80, 1.59, 3.50, 0.56, 0.96, 9.76, 0.002, 1.23, 6
170, 20, 400, 82.69, 0.11, 80.08, 0.05, 3.40, 0.16, 0.95, 0.05, 15.47, 1.77, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
171, 1, 400, 90.05, 0.09, 5.73, 0.05, 2.99, 0.13, 1.06, 0.04, 21.49, 2.13, 2.81, 0.48, 0.93, 9.97, 0.002, 1.36, 6
171, 2, 149, 54.05, 0.08, 13.90, 0.32, 6.70, 0.27, 2.23, 0.06, 85.10, 0.90, 3.00, 0.50, 0.94, 46.96, 0.039, 0.54, 3
171, 3, 170, 81.43, 0.01, 20.36, 0.06, 7.58, 0.09, 2.11, 0.01, 83.41, 0.21, 3.60, 0.56, 0.96, 50.24, 0.037, 0.12, 0
171, 4, 400, 49.20, 0.11, 15.79, 0.03, 3.56, 0.17, 0.87, 0.04, 13.05, 1.19, 4.07, 0.61, 0.97, 9.78, 0.002, 1.18, 6
171, 5, 158, 111.02, 0.03, 25.38, 0.10, 6.73, 0.18, 2.32, 0.05, 88.24, 0.46, 2.89, 0.49, 0.94, 49.16, 0.043, 0.36, 3
171, 6, 164, 94.58, 0.01, 30.79, 0.03, 7.36, 0.04, 2.84, 0.01, 86.69, 0.14, 2.59, 0.44, 0.92, 65.63, 0.049, 0.09, 0
171, 7, 187, 69.70, 0.03, 31.35, 0.09, 7.48, 0.20, 2.55, 0.05, 86.93, 0.50, 2.94, 0.49, 0.94, 59.95, 0.034, 0.33, 3
171, 8, 216, 14.83, 0.03, 33.29, 0.11, 8.24, 0.22, 3.14, 0.05, 88.57, 0.71, 2.63, 0.45, 0.92, 81.13, 0.033, 0.50, 3
171, 9, 186, 82.75, 0.04, 35.81, 0.42, 9.17, 0.57, 2.26, 0.04, 86.56, 0.81, 4.07, 0.61, 0.97, 65.03, 0.034, 0.54, 3
171, 10, 171, 77.80, 0.07, 43.88, 0.24, 7.11, 0.27, 2.58, 0.07, 81.06, 1.05, 2.75, 0.47, 0.93, 57.63, 0.035, 0.44, 3
171, 11, 154, 83.77, 0.03, 45.29, 0.17, 7.61, 0.20, 2.39, 0.02, 88.54, 0.63, 3.18, 0.52, 0.95, 57.15, 0.036, 0.26, 3
171, 12, 400, 69.74, 0.09, 40.79, 0.04, 3.18, 0.14, 0.99, 0.04, 17.40, 1.83, 3.20, 0.52, 0.95, 9.91, 0.002, 1.29, 6
171, 13, 166, 61.19, 0.01, 49.77, 0.03, 7.54, 0.05, 2.69, 0.01, 88.71, 0.15, 2.81, 0.47, 0.93, 63.66, 0.042, 0.09, 0
171, 14, 400, 113.01, 0.10, 53.20, 0.03, 3.30, 0.16, 0.94, 0.04, 15.70, 1.45, 3.50, 0.56, 0.96, 9.75, 0.002, 1.23, 6
171, 15, 323, 102.87, 0.11, 64.46, 0.14, 9.75, 0.16, 5.05, 0.09, 53.32, 1.28, 1.93, 0.32, 0.86, 154.51, 0.034, 5.06, 3
171, 16, 168, 38.88, 0.01, 68.89, 0.02, 7.48, 0.03, 2.53, 0.01, 85.65, 0.12, 2.96, 0.49, 0.94, 59.46, 0.033, 0.07, 0
171, 17, 400, 63.74, 0.13, 62.86, 0.04, 4.35, 0.19, 0.75, 0.04, 8.85, 0.92, 5.83, 0.71, 0.99, 10.19, 0.003, 1.09, 6
171, 18, 141, 111.98, 0.01, 76.72, 0.03, 6.66, 0.04, 2.22, 0.01, 87.46, 0.13, 3.00, 0.50, 0.94, 46.45, 0.033, 0.06, 0
171, 19, 156, 104.15, 0.03, 78.10, 0.11, 8.02, 0.18, 2.11, 0.02, 84.23, 0.48, 3.79, 0.58, 0.96, 53.22, 0.043, 0.20, 3
171, 20, 400, 79.33, 0.09, 72.24, 0.04, 3.18, 0.14, 0.99, 0.04, 17.40, 1.83, 3.20, 0.52, 0.95, 9.91, 0.002, 1.29, 6
172, 1, 206, 33.48, 0.03, 12.05, 0.08, 7.07, 0.10, 3.16, 0.04, 85.60, 1.21, 2.24, 0.38, 0.89, 70.17, 0.039, 0.48, 3
172, 2, 199, 43.45, 0.02, 13.77, 0.09, 8.50, 0.14, 4.50, 0.02, 96.55, 0.56, 1.89, 0.31, 0.85, 120.24, 0.041, 0.37, 3
172, 3, 162, 116.29, 0.01, 13.41, 0.02, 7.54, 0.03, 2.16, 0.01, 86.99, 0.10, 3.49, 0.55, 0.96, 51.25, 0.042, 0.06, 0
172, 4, 400, 85.41, 0.10, 8.21, 0.05, 3.39, 0.15, 0.95, 0.05, 15.35, 1.58, 3.57, 0.56, 0.96, 10.12, 0.002, 1.28, 6
172, 5, 145, 52.42, 0.01, 14.21, 0.03, 5.69, 0.03, 2.49, 0.01, 88.55, 0.27, 2.28, 0.39, 0.90, 44.62, 0.039, 0.10, 0
172, 6, 277, 95.23, 0.03, 22.78, 0.15, 12.52, 0.19, 2.37, 0.04, 90.74, 0.27, 5.29, 0.68, 0.98, 93.15, 0.045, 5.90, 3
172, 7, 400, 75.17, 0.11, 9.64, 0.03, 3.81, 0.16, 0.81, 0.04, 11.07, 0.95, 4.69, 0.65, 0.98, 9.70, 0.002, 1.11, 6
172, 8, 258, 5.43, 0.08, 22.19, 0.36, 10.20, 0.50, 2.52, 0.07, 83.29, 0.93, 4.04, 0.60, 0.97, 80.85, 0.024, 106.08, 6
172, 9, 233, 63.52, 0.06, 27.80, 0.29, 9.29, 0.41, 2.49, 0.06, 74.00, 0.83, 3.73, 0.58, 0.96, 72.61, 0.031, 0.66, 3
172, 10, 400, 26.74, 0.10, 21.26, 0.03, 3.42, 0.15, 0.90, 0.04, 14.20, 1.42, 3.78, 0.58, 0.96, 9.72, 0.002, 1.19, 6
172, 11, 158, 120.98, 0.01, 28.10, 0.02, 6.89, 0.03, 2.03, 0.01, 86.14, 0.12, 3.40, 0.55, 0.96, 43.93, 0.042, 0.07, 0
172, 12, 163, 109.22, 0.06, 33.62, 0.24, 7.25, 0.30, 2.36, 0.06, 87.31, 0.74, 3.07, 0.51, 0.95, 53.83, 0.042, 0.55, 3
172, 13, 400, 70.20, 0.10, 33.63, 0.05, 3.39, 0.15, 0.95, 0.05, 15.35, 1.58, 3.57, 0.56, 0.96, 10.12, 0.002, 1.28, 6
172, 14, 231, 38.66, 0.03, 43.19, 0.15, 10.45, 0.25, 2.51, 0.03, 83.58, 0.43, 4.17, 0.61, 0.97, 82.25, 0.034, 0.43, 3
172, 15, 269, 89.25, 0.03, 46.80, 0.11, 10.17, 0.09, 3.06, 0.04, 78.17, 0.33, 3.33, 0.54, 0.95, 97.66, 0.033, 8.60, 3
172, 16, 155, 28.84, 0.04, 44.97, 0.26, 6.91, 0.32, 2.30, 0.04, 87.37, 0.98, 3.00, 0.50, 0.94, 49.98, 0.037, 0.47, 3
172, 17, 152, 112.68, 0.01, 44.23, 0.02, 6.51, 0.03, 2.32, 0.01, 84.29, 0.14, 2.81, 0.47, 0.93, 47.52, 0.042, 0.07, 0
172, 18, 201, 33.44, 0.06, 48.60, 0.17, 6.13, 0.24, 2.65, 0.08, 79.97, 1.54, 2.31, 0.40, 0.90, 51.10, 0.027, 0.65, 6
172, 19, 147, 18.54, 0.01, 51.87, 0.03, 6.84, 0.03, 2.20, 0.01, 87.13, 0.12, 3.11, 0.51, 0.95, 47.25, 0.035, 0.07, 0
