Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
113, 1, 154, 26.24, 0.02, 6.99, 0.03, 5.99, 0.05, 2.47, 0.02, 88.81, 0.30, 2.42, 0.42, 0.91, 46.56, 0.033, 0.14, 0
113, 2, 155, 117.40, 0.01, 11.85, 0.02, 6.66, 0.03, 2.19, 0.01, 89.21, 0.14, 3.04, 0.51, 0.94, 45.77, 0.040, 0.08, 0
113, 3, 145, 57.65, 0.01, 13.49, 0.02, 5.60, 0.02, 2.64, 0.01, 85.11, 0.22, 2.13, 0.36, 0.88, 46.42, 0.030, 0.08, 0
113, 4, 145, 93.84, 0.01, 27.82, 0.02, 5.52, 0.03, 2.54, 0.01, 84.74, 0.23, 2.17, 0.37, 0.89, 44.08, 0.030, 0.09, 6
113, 5, 157, 41.01, 0.01, 33.25, 0.02, 7.17, 0.03, 2.06, 0.01, 86.62, 0.10, 3.48, 0.55, 0.96, 46.41, 0.043, 0.06, 0
113, 6, 216, 114.74, 0.01, 45.33, 0.03, 9.67, 0.04, 2.71, 0.01, 86.19, 0.11, 3.57, 0.56, 0.96, 82.19, 0.037, 0.10, 4
113, 7, 153, 91.06, 0.01, 53.38, 0.02, 6.86, 0.03, 2.28, 0.01, 87.65, 0.14, 3.01, 0.50, 0.94, 49.11, 0.045, 0.08, 0
113, 8, 136, 45.36, 0.01, 67.88, 0.02, 5.49, 0.03, 2.48, 0.01, 82.80, 0.23, 2.22, 0.38, 0.89, 42.74, 0.044, 0.08, 0
113, 9, 150, 96.91, 0.01, 77.50, 0.02, 6.14, 0.03, 2.64, 0.01, 88.54, 0.19, 2.33, 0.40, 0.90, 50.80, 0.041, 0.09, 0
114, 1, 154, 7.83, 0.01, 8.94, 0.02, 6.61, 0.03, 2.32, 0.01, 86.58, 0.15, 2.85, 0.48, 0.94, 48.15, 0.039, 0.09, 0
114, 2, 151, 109.89, 0.01, 8.55, 0.02, 6.34, 0.03, 2.23, 0.01, 89.39, 0.15, 2.84, 0.48, 0.94, 44.40, 0.039, 0.08, 0
114, 3, 151, 118.78, 0.01, 11.56, 0.04, 6.25, 0.05, 2.95, 0.01, 93.75, 0.36, 2.12, 0.36, 0.88, 57.83, 0.043, 0.13, 0
114, 4, 171, 46.04, 0.08, 31.29, 0.25, 8.18, 0.30, 2.25, 0.04, 77.23, 0.83, 3.64, 0.57, 0.96, 57.66, 0.040, 0.53, 3
114, 5, 157, 102.35, 0.01, 31.65, 0.02, 6.76, 0.03, 2.39, 0.01, 88.42, 0.13, 2.83, 0.48, 0.94, 50.69, 0.040, 0.08, 0
114, 6, 140, 59.95, 0.01, 36.02, 0.03, 5.94, 0.04, 2.19, 0.01, 88.01, 0.18, 2.72, 0.46, 0.93, 40.87, 0.038, 0.09, 0
114, 7, 148, 20.64, 0.01, 40.54, 0.02, 6.08, 0.03, 2.63, 0.01, 89.32, 0.21, 2.31, 0.40, 0.90, 50.21, 0.042, 0.09, 0
114, 8, 162, 40.62, 0.05, 44.02, 0.17, 6.52, 0.19, 2.66, 0.05, 88.91, 1.25, 2.45, 0.42, 0.91, 54.58, 0.044, 0.48, 3
114, 9, 169, 44.99, 0.02, 52.56, 0.12, 7.30, 0.20, 2.53, 0.03, 90.93, 0.39, 2.88, 0.48, 0.94, 58.03, 0.045, 0.27, 3
114, 10, 212, 79.13, 0.02, 73.29, 0.06, 7.75, 0.07, 3.73, 0.02, 74.46, 0.48, 2.08, 0.35, 0.88, 90.75, 0.039, 0.25, 3
114, 11, 153, 16.17, 0.01, 72.88, 0.02, 6.70, 0.04, 2.43, 0.01, 87.75, 0.15, 2.75, 0.47, 0.93, 51.23, 0.039, 0.08, 0
114, 12, 158, 5.46, 0.01, 72.88, 0.02, 6.55, 0.03, 2.27, 0.01, 86.04, 0.16, 2.89, 0.49, 0.94, 46.67, 0.035, 0.08, 0
114, 13, 148, 57.16, 0.01, 76.13, 0.03, 6.75, 0.03, 2.14, 0.01, 86.57, 0.12, 3.15, 0.52, 0.95, 45.49, 0.038, 0.07, 0
114, 14, 153, 117.86, 0.01, 80.91, 0.02, 6.75, 0.03, 2.32, 0.01, 86.77, 0.14, 2.90, 0.49, 0.94, 49.28, 0.042, 0.09, 0
114, 15, 400, 34.94, 0.09, 83.08, 0.04, 3.18, 0.13, 0.99, 0.04, 17.59, 1.80, 3.20, 0.52, 0.95, 9.91, 0.003, 1.30, 6
114, 16, 400, 12.73, 0.10, 87.46, 0.03, 3.54, 0.16, 0.88, 0.04, 13.27, 1.31, 4.02, 0.60, 0.97, 9.78, 0.002, 1.18, 6
114, 17, 142, 81.60, 0.01, 95.47, 0.04, 6.46, 0.05, 2.21, 0.01, 85.79, 0.18, 2.93, 0.49, 0.94, 44.78, 0.030, 0.10, 0
114, 18, 400, 58.95, 0.10, 95.08, 0.05, 3.40, 0.15, 0.95, 0.05, 15.65, 1.79, 3.57, 0.56, 0.96, 10.15, 0.003, 1.28, 6
115, 1, 156, 22.12, 0.01, 12.32, 0.02, 6.44, 0.02, 2.55, 0.01, 88.63, 0.16, 2.52, 0.43, 0.92, 51.57, 0.035, 0.08, 0
115, 2, 147, 11.44, 0.01, 17.48, 0.03, 6.14, 0.03, 2.38, 0.01, 85.25, 0.18, 2.57, 0.44, 0.92, 45.98, 0.035, 0.09, 0
115, 3, 141, 73.82, 0.01, 31.78, 0.03, 6.06, 0.04, 2.50, 0.01, 86.88, 0.22, 2.42, 0.42, 0.91, 47.56, 0.035, 0.10, 0
115, 4, 152, 87.81, 0.01, 43.12, 0.03, 6.45, 0.03, 2.30, 0.01, 85.54, 0.16, 2.81, 0.47, 0.93, 46.53, 0.039, 0.09, 0
115, 5, 166, 19.72, 0.03, 58.39, 0.07, 6.61, 0.10, 2.52, 0.03, 93.57, 0.46, 2.62, 0.45, 0.92, 52.26, 0.040, 0.26, 3
115, 6, 136, 72.53, 0.01, 59.13, 0.02, 5.78, 0.02, 2.05, 0.01, 88.75, 0.16, 2.81, 0.48, 0.93, 37.30, 0.041, 0.06, 0
115, 7, 148, 44.03, 0.01, 64.86, 0.02, 6.42, 0.03, 2.21, 0.01, 86.37, 0.17, 2.91, 0.49, 0.94, 44.55, 0.043, 0.08, 0
115, 8, 172, 23.38, 0.03, 67.30, 0.10, 6.82, 0.19, 2.49, 0.06, 86.61, 0.64, 2.74, 0.47, 0.93, 53.22, 0.037, 0.28, 3
115, 9, 151, 85.15, 0.01, 74.28, 0.03, 6.59, 0.04, 2.48, 0.01, 87.23, 0.19, 2.66, 0.45, 0.93, 51.39, 0.040, 0.10, 0
115, 10, 172, 67.05, 0.03, 94.51, 0.09, 7.13, 0.12, 2.44, 0.03, 80.94, 0.59, 2.92, 0.49, 0.94, 54.69, 0.035, 0.34, 3
115, 11, 158, 12.38, 0.01, 96.76, 0.02, 6.60, 0.03, 2.36, 0.01, 84.68, 0.15, 2.80, 0.47, 0.93, 48.93, 0.035, 0.07, 0
115, 12, 400, 62.60, 0.09, 97.16, 0.04, 3.29, 0.15, 0.95, 0.04, 15.92, 1.39, 3.48, 0.55, 0.96, 9.78, 0.004, 1.24, 6
116, 1, 148, 78.55, 0.01, 14.10, 0.03, 6.51, 0.03, 2.03, 0.01, 86.83, 0.13, 3.21, 0.52, 0.95, 41.43, 0.046, 0.07, 0
116, 2, 400, 38.67, 0.11, 12.68, 0.04, 3.67, 0.17, 0.88, 0.04, 13.16, 1.45, 4.15, 0.61, 0.97, 10.21, 0.002, 1.23, 6
116, 3, 167, 99.64, 0.01, 23.94, 0.02, 7.15, 0.02, 2.22, 0.01, 86.31, 0.12, 3.22, 0.53, 0.95, 49.84, 0.040, 0.07, 0
116, 4, 164, 18.47, 0.01, 35.82, 0.02, 6.99, 0.03, 2.38, 0.01, 87.46, 0.12, 2.93, 0.49, 0.94, 52.26, 0.044, 0.07, 0
116, 5, 143, 64.24, 0.01, 43.42, 0.03, 6.03, 0.04, 2.30, 0.01, 86.44, 0.21, 2.62, 0.45, 0.92, 43.63, 0.040, 0.09, 0
116, 6, 400, 75.07, 0.10, 39.17, 0.04, 3.43, 0.15, 0.90, 0.04, 14.30, 1.38, 3.80, 0.58, 0.96, 9.74, 0.002, 1.20, 6
116, 7, 163, 4.79, 0.02, 52.66, 0.15, 6.99, 0.20, 2.31, 0.02, 86.52, 0.59, 3.03, 0.50, 0.94, 50.71, 0.037, 0.26, 3
116, 8, 151, 61.49, 0.01, 60.82, 0.03, 6.51, 0.04, 2.41, 0.01, 85.14, 0.17, 2.70, 0.46, 0.93, 49.28, 0.035, 0.09, 0
116, 9, 154, 103.33, 0.01, 64.08, 0.03, 6.90, 0.03, 2.13, 0.01, 88.35, 0.13, 3.24, 0.53, 0.95, 46.20, 0.043, 0.07, 0
116, 10, 152, 11.88, 0.01, 71.97, 0.02, 6.23, 0.03, 2.40, 0.01, 85.73, 0.17, 2.60, 0.44, 0.92, 47.05, 0.034, 0.08, 0
116, 11, 135, 68.13, 0.01, 73.11, 0.02, 5.64, 0.03, 2.20, 0.01, 85.22, 0.20, 2.56, 0.44, 0.92, 38.99, 0.032, 0.08, 0
116, 12, 188, 89.52, 0.07, 81.47, 0.19, 7.43, 0.22, 3.71, 0.07, 88.79, 1.09, 2.00, 0.33, 0.87, 86.65, 0.044, 0.63, 3
116, 13, 179, 18.10, 0.01, 85.42, 0.04, 8.01, 0.06, 2.86, 0.01, 91.09, 0.20, 2.80, 0.47, 0.93, 72.06, 0.038, 0.14, 4
116, 14, 400, 44.04, 0.10, 79.59, 0.04, 3.43, 0.15, 0.90, 0.04, 14.30, 1.38, 3.80, 0.58, 0.96, 9.74, 0.002, 1.20, 6
116, 15, 400, 37.79, 0.10, 86.04, 0.04, 3.43, 0.15, 0.90, 0.04, 14.30, 1.38, 3.80, 0.58, 0.96, 9.74, 0.002, 1.20, 6
116, 16, 140, 93.94, 0.02, 92.94, 0.06, 6.67, 0.19, 2.51, 0.03, 89.76, 0.71, 2.66, 0.45, 0.93, 52.67, 0.041, 0.28, 3
116, 17, 206, 64.75, 0.03, 98.06, 0.11, 8.84, 0.15, 2.72, 0.02, 80.96, 0.72, 3.25, 0.53, 0.95, 75.39, 0.037, 0.34, 3
116, 18, 160, 85.63, 0.01, 97.91, 0.03, 6.58, 0.04, 2.17, 0.01, 83.51, 0.17, 3.03, 0.50, 0.94, 44.92, 0.040, 0.10, 0
116, 19, 400, 100.31, 0.10, 100.91, 0.03, 3.31, 0.15, 0.94, 0.04, 15.74, 1.35, 3.52, 0.56, 0.96, 9.79, 0.002, 1.23, 6
116, 20, 400, 50.58, 0.09, 103.08, 0.05, 3.18, 0.15, 0.99, 0.04, 17.45, 1.75, 3.20, 0.52, 0.95, 9.90, 0.002, 1.30, 6
117, 1, 129, 41.74, 0.01, 12.82, 0.04, 5.84, 0.05, 2.57, 0.01, 88.37, 0.29, 2.27, 0.39, 0.90, 47.18, 0.043, 0.09, 0
117, 2, 147, 6.06, 0.01, 19.51, 0.02, 6.26, 0.04, 2.44, 0.01, 85.54, 0.17, 2.57, 0.44, 0.92, 47.89, 0.037, 0.08, 0
117, 3, 150, 83.56, 0.01, 24.15, 0.02, 5.98, 0.02, 2.72, 0.01, 88.27, 0.19, 2.19, 0.37, 0.89, 51.18, 0.039, 0.07, 0
117, 4, 133, 57.60, 0.01, 23.90, 0.02, 5.20, 0.03, 2.65, 0.01, 92.37, 0.29, 1.96, 0.32, 0.86, 43.40, 0.037, 0.08, 0
117, 5, 138, 40.35, 0.01, 33.66, 0.02, 5.98, 0.03, 2.48, 0.01, 88.41, 0.15, 2.41, 0.41, 0.91, 46.66, 0.045, 0.07, 0
117, 6, 400, 66.28, 0.10, 35.59, 0.03, 3.54, 0.16, 0.88, 0.04, 13.23, 1.31, 4.03, 0.60, 0.97, 9.79, 0.002, 1.18, 6
117, 7, 150, 72.20, 0.01, 48.13, 0.02, 6.17, 0.03, 2.52, 0.01, 87.74, 0.18, 2.45, 0.42, 0.91, 48.88, 0.039, 0.09, 0
117, 8, 145, 21.40, 0.01, 56.96, 0.03, 6.18, 0.03, 2.17, 0.01, 85.38, 0.16, 2.85, 0.48, 0.94, 42.06, 0.039, 0.08, 0
117, 9, 400, 113.85, 0.10, 54.45, 0.03, 3.29, 0.17, 0.94, 0.04, 15.85, 1.54, 3.49, 0.55, 0.96, 9.75, 0.002, 1.24, 6
117, 10, 146, 105.25, 0.01, 80.65, 0.03, 6.35, 0.04, 2.43, 0.01, 86.88, 0.17, 2.61, 0.45, 0.92, 48.55, 0.045, 0.09, 0
117, 11, 109, 59.14, 0.01, 88.44, 0.02, 4.15, 0.02, 2.18, 0.01, 81.47, 0.37, 1.91, 0.31, 0.85, 28.39, 0.034, 0.08, 0
117, 12, 157, 78.95, 0.01, 99.16, 0.03, 5.95, 0.04, 2.58, 0.01, 88.38, 0.22, 2.31, 0.40, 0.90, 48.19, 0.037, 0.11, 0
117, 13, 400, 39.89, 0.10, 94.66, 0.03, 3.29, 0.17, 0.94, 0.04, 15.85, 1.54, 3.49, 0.55, 0.96, 9.75, 0.002, 1.24, 6
118, 1, 165, 27.97, 0.04, 14.83, 0.09, 6.64, 0.13, 2.54, 0.03, 79.99, 1.04, 2.62, 0.45, 0.92, 52.91, 0.038, 0.38, 3
118, 2, 152, 71.48, 0.01, 21.18, 0.03, 6.61, 0.04, 2.13, 0.01, 84.81, 0.16, 3.10, 0.51, 0.95, 44.31, 0.038, 0.08, 0
118, 3, 148, 51.79, 0.01, 42.13, 0.02, 6.06, 0.03, 2.49, 0.01, 86.81, 0.19, 2.44, 0.42, 0.91, 47.35, 0.035, 0.09, 0
118, 4, 147, 111.55, 0.01, 44.53, 0.02, 6.32, 0.03, 2.12, 0.01, 87.26, 0.14, 2.98, 0.50, 0.94, 42.16, 0.044, 0.08, 0
118, 5, 155, 72.14, 0.01, 46.44, 0.03, 6.83, 0.04, 2.30, 0.01, 87.52, 0.15, 2.97, 0.50, 0.94, 49.27, 0.041, 0.09, 0
118, 6, 152, 12.73, 0.01, 48.91, 0.02, 6.71, 0.03, 2.25, 0.01, 87.00, 0.12, 2.98, 0.50, 0.94, 47.51, 0.042, 0.07, 0
118, 7, 134, 91.15, 0.01, 47.75, 0.03, 5.13, 0.04, 2.55, 0.01, 85.49, 0.36, 2.01, 0.34, 0.87, 41.19, 0.032, 0.11, 0
118, 8, 171, 32.18, 0.01, 57.21, 0.02, 7.21, 0.03, 2.63, 0.01, 89.00, 0.13, 2.74, 0.47, 0.93, 59.56, 0.035, 0.08, 0
118, 9, 131, 7.95, 0.01, 61.57, 0.02, 5.85, 0.03, 1.85, 0.01, 83.89, 0.16, 3.16, 0.52, 0.95, 33.98, 0.039, 0.07, 0
118, 10, 136, 102.14, 0.01, 67.80, 0.03, 6.15, 0.04, 2.09, 0.01, 86.92, 0.16, 2.94, 0.49, 0.94, 40.42, 0.044, 0.08, 0
118, 11, 400, 120.18, 0.13, 69.43, 0.04, 3.96, 0.20, 0.82, 0.04, 10.56, 1.26, 4.84, 0.66, 0.98, 10.16, 0.002, 1.17, 6
118, 12, 152, 21.09, 0.01, 76.43, 0.03, 6.65, 0.03, 2.09, 0.01, 83.42, 0.15, 3.18, 0.52, 0.95, 43.68, 0.032, 0.08, 0
118, 13, 137, 49.02, 0.01, 77.09, 0.02, 6.36, 0.03, 2.22, 0.01, 88.13, 0.14, 2.86, 0.48, 0.94, 44.46, 0.041, 0.07, 0
118, 14, 171, 94.72, 0.01, 91.92, 0.03, 6.83, 0.04, 2.70, 0.01, 88.94, 0.17, 2.53, 0.43, 0.92, 57.87, 0.041, 0.11, 0
118, 15, 150, 9.26, 0.01, 101.14, 0.02, 6.50, 0.03, 2.41, 0.01, 86.18, 0.18, 2.70, 0.46, 0.93, 49.11, 0.033, 0.08, 0
119, 1, 285, 77.59, 0.03, 15.93, 0.20, 13.86, 0.28, 2.52, 0.03, 83.43, 0.24, 5.50, 0.69, 0.98, 109.65, 0.041, 3.79, 3
119, 2, 154, 109.87, 0.01, 22.27, 0.02, 6.41, 0.03, 2.36, 0.01, 88.63, 0.16, 2.72, 0.46, 0.93, 47.50, 0.036, 0.08, 0
119, 3, 232, 39.26, 0.03, 30.37, 0.07, 9.54, 0.08, 2.86, 0.03, 95.47, 0.23, 3.33, 0.54, 0.95, 85.80, 0.043, 0.28, 3
119, 4, 140, 20.67, 0.01, 32.30, 0.02, 5.76, 0.02, 2.52, 0.01, 87.94, 0.17, 2.28, 0.39, 0.90, 45.60, 0.040, 0.06, 0
119, 5, 153, 92.28, 0.01, 40.27, 0.02, 6.56, 0.03, 2.28, 0.01, 87.21, 0.13, 2.88, 0.48, 0.94, 46.94, 0.037, 0.07, 0
119, 6, 157, 62.99, 0.01, 54.39, 0.03, 6.81, 0.04, 2.29, 0.01, 86.25, 0.15, 2.97, 0.50, 0.94, 49.01, 0.037, 0.09, 0
119, 7, 140, 107.62, 0.01, 77.46, 0.02, 6.02, 0.03, 2.32, 0.01, 87.90, 0.18, 2.59, 0.44, 0.92, 43.99, 0.035, 0.09, 0
119, 8, 400, 44.27, 0.11, 80.08, 0.04, 3.31, 0.15, 0.94, 0.04, 15.86, 1.57, 3.50, 0.56, 0.96, 9.81, 0.002, 1.24, 6
119, 9, 155, 17.98, 0.01, 88.75, 0.03, 6.36, 0.03, 2.32, 0.01, 84.91, 0.16, 2.74, 0.46, 0.93, 46.47, 0.031, 0.08, 0
119, 10, 142, 6.25, 0.01, 90.87, 0.02, 6.09, 0.03, 2.43, 0.01, 87.59, 0.17, 2.51, 0.43, 0.92, 46.42, 0.035, 0.08, 0
120, 1, 149, 102.71, 0.01, 28.17, 0.02, 6.07, 0.03, 2.26, 0.01, 87.81, 0.16, 2.68, 0.46, 0.93, 43.21, 0.042, 0.08, 0
120, 2, 144, 51.51, 0.01, 37.34, 0.03, 6.53, 0.04, 2.34, 0.01, 89.11, 0.16, 2.79, 0.47, 0.93, 47.98, 0.043, 0.08, 0
120, 3, 173, 11.92, 0.01, 42.75, 0.04, 6.88, 0.05, 3.16, 0.01, 79.74, 0.38, 2.18, 0.37, 0.89, 68.31, 0.037, 0.16, 0
120, 4, 150, 83.65, 0.01, 47.85, 0.03, 6.59, 0.03, 2.44, 0.01, 88.69, 0.17, 2.70, 0.46, 0.93, 50.52, 0.042, 0.08, 0
120, 5, 162, 114.93, 0.01, 49.03, 0.03, 6.80, 0.04, 2.46, 0.01, 88.24, 0.17, 2.76, 0.47, 0.93, 52.59, 0.034, 0.10, 0
120, 6, 164, 37.93, 0.01, 52.03, 0.02, 7.44, 0.02, 2.46, 0.01, 87.53, 0.11, 3.02, 0.50, 0.94, 57.46, 0.037, 0.07, 0
120, 7, 173, 72.96, 0.06, 54.57, 0.27, 7.08, 0.26, 2.37, 0.06, 86.31, 0.93, 2.99, 0.50, 0.94, 52.77, 0.041, 0.60, 3
120, 8, 205, 95.93, 1.36, 57.69, 1.78, 8.55, 2.74, 3.83, 0.18, 60.78, 4.88, 2.23, 0.38, 0.89, 102.91, 0.041, 1.55, 3
120, 9, 155, 77.53, 0.02, 61.22, 0.07, 6.52, 0.09, 2.32, 0.02, 88.91, 0.44, 2.82, 0.48, 0.93, 47.42, 0.040, 0.21, 3
120, 10, 160, 88.26, 0.04, 61.38, 0.12, 6.17, 0.14, 2.33, 0.04, 81.03, 0.92, 2.65, 0.45, 0.93, 45.17, 0.044, 0.39, 3
120, 11, 161, 22.90, 0.01, 63.33, 0.03, 6.76, 0.03, 2.28, 0.01, 87.65, 0.16, 2.97, 0.50, 0.94, 48.36, 0.044, 0.09, 0
120, 12, 110, 96.68, 1.06, 65.41, 1.24, 5.60, 0.83, 2.37, 0.20, 76.25, 10.25, 2.36, 0.40, 0.91, 41.70, 0.038, 0.32, 3
120, 13, 161, 20.28, 0.01, 78.27, 0.03, 6.79, 0.03, 2.44, 0.01, 86.14, 0.18, 2.79, 0.47, 0.93, 52.01, 0.035, 0.10, 0
120, 14, 144, 76.89, 0.01, 91.57, 0.03, 6.16, 0.04, 2.51, 0.01, 85.57, 0.18, 2.45, 0.42, 0.91, 48.64, 0.038, 0.08, 0
120, 15, 151, 84.40, 0.01, 102.54, 0.03, 5.92, 0.04, 2.36, 0.01, 86.47, 0.21, 2.51, 0.43, 0.92, 43.85, 0.039, 0.10, 0
121, 1, 159, 114.01, 0.01, 7.75, 0.02, 6.88, 0.03, 2.40, 0.01, 87.69, 0.14, 2.86, 0.48, 0.94, 51.99, 0.037, 0.08, 0
121, 2, 157, 21.95, 0.01, 16.00, 0.02, 6.60, 0.03, 2.38, 0.01, 89.21, 0.15, 2.77, 0.47, 0.93, 49.41, 0.038, 0.08, 0
121, 3, 149, 12.72, 0.01, 30.56, 0.02, 6.43, 0.04, 2.34, 0.01, 84.77, 0.17, 2.75, 0.47, 0.93, 47.23, 0.041, 0.09, 0
121, 4, 155, 59.40, 0.01, 50.42, 0.03, 6.43, 0.04, 2.37, 0.01, 85.61, 0.18, 2.71, 0.46, 0.93, 47.94, 0.039, 0.10, 0
121, 5, 163, 113.11, 0.01, 51.08, 0.02, 6.83, 0.03, 2.47, 0.01, 88.33, 0.16, 2.76, 0.47, 0.93, 53.08, 0.035, 0.09, 0
121, 6, 155, 4.50, 0.01, 58.56, 0.03, 6.38, 0.04, 2.68, 0.01, 83.78, 0.21, 2.38, 0.41, 0.91, 53.68, 0.037, 0.11, 0
121, 7, 145, 41.42, 0.01, 69.79, 0.02, 6.33, 0.03, 2.50, 0.01, 85.26, 0.15, 2.53, 0.43, 0.92, 49.65, 0.034, 0.07, 0
121, 8, 155, 109.41, 0.01, 70.27, 0.02, 6.40, 0.03, 2.66, 0.01, 87.16, 0.18, 2.41, 0.41, 0.91, 53.50, 0.040, 0.09, 0
121, 9, 143, 48.76, 0.01, 77.02, 0.02, 6.45, 0.03, 2.24, 0.01, 84.05, 0.13, 2.88, 0.48, 0.94, 45.37, 0.035, 0.07, 0
121, 10, 400, 48.12, 0.11, 88.00, 0.04, 3.40, 0.14, 0.95, 0.04, 15.48, 1.60, 3.57, 0.56, 0.96, 10.16, 0.003, 1.28, 6
121, 11, 136, 107.63, 0.03, 104.69, 0.10, 6.51, 0.11, 2.45, 0.03, 91.02, 0.55, 2.66, 0.45, 0.93, 50.12, 0.041, 0.22, 3
121, 12, 111, 52.93, 0.01, 106.47, 0.03, 5.30, 0.04, 2.14, 0.01, 88.97, 0.26, 2.47, 0.42, 0.91, 35.69, 0.035, 0.07, 0
122, 1, 135, 30.91, 0.01, 11.82, 0.02, 5.29, 0.03, 2.37, 0.01, 87.97, 0.24, 2.24, 0.38, 0.89, 39.36, 0.041, 0.08, 0
122, 2, 152, 38.67, 0.01, 14.98, 0.03, 6.63, 0.04, 2.29, 0.01, 88.34, 0.15, 2.89, 0.49, 0.94, 47.80, 0.047, 0.09, 0
122, 3, 148, 104.88, 0.01, 22.37, 0.03, 6.37, 0.04, 2.33, 0.01, 86.57, 0.20, 2.73, 0.46, 0.93, 46.62, 0.036, 0.10, 0
122, 4, 146, 38.69, 0.01, 30.90, 0.03, 6.12, 0.03, 2.27, 0.01, 85.75, 0.18, 2.69, 0.46, 0.93, 43.77, 0.040, 0.08, 0
122, 5, 149, 10.22, 0.01, 33.25, 0.02, 6.22, 0.03, 2.48, 0.01, 85.51, 0.15, 2.51, 0.43, 0.92, 48.53, 0.042, 0.07, 0
122, 6, 147, 68.63, 0.01, 35.78, 0.03, 6.43, 0.04, 2.24, 0.01, 87.83, 0.14, 2.88, 0.48, 0.94, 45.16, 0.041, 0.08, 0
122, 7, 136, 79.24, 0.01, 49.72, 0.02, 5.42, 0.02, 2.37, 0.01, 86.51, 0.22, 2.29, 0.39, 0.90, 40.32, 0.035, 0.07, 0
122, 8, 150, 32.94, 0.01, 52.49, 0.02, 6.70, 0.03, 2.26, 0.01, 87.16, 0.13, 2.97, 0.50, 0.94, 47.55, 0.041, 0.07, 0
122, 9, 149, 107.94, 0.01, 58.66, 0.02, 6.38, 0.03, 2.27, 0.01, 86.57, 0.15, 2.81, 0.47, 0.93, 45.53, 0.039, 0.08, 0
122, 10, 142, 49.98, 0.01, 67.67, 0.02, 5.86, 0.03, 2.38, 0.01, 84.83, 0.18, 2.47, 0.42, 0.91, 43.76, 0.036, 0.08, 0
122, 11, 148, 64.02, 0.01, 78.19, 0.03, 6.16, 0.03, 2.44, 0.01, 85.64, 0.22, 2.53, 0.43, 0.92, 47.10, 0.036, 0.10, 0
122, 12, 98, 112.83, 0.01, 89.22, 0.03, 4.78, 0.03, 1.84, 0.01, 88.73, 0.25, 2.59, 0.44, 0.92, 27.64, 0.054, 0.06, 0
122, 13, 400, 84.03, 0.11, 89.58, 0.03, 3.41, 0.15, 0.91, 0.04, 14.25, 1.34, 3.76, 0.58, 0.96, 9.74, 0.002, 1.20, 6
122, 14, 142, 96.05, 0.01, 98.42, 0.02, 6.16, 0.03, 2.18, 0.01, 88.25, 0.16, 2.83, 0.48, 0.94, 42.15, 0.045, 0.08, 0
122, 15, 149, 103.25, 0.01, 101.20, 0.03, 6.14, 0.04, 2.73, 0.01, 84.68, 0.27, 2.25, 0.38, 0.90, 52.70, 0.051, 0.10, 0
124, 1, 159, 109.48, 0.01, 8.16, 0.02, 6.66, 0.03, 2.35, 0.01, 89.13, 0.14, 2.84, 0.48, 0.94, 49.18, 0.040, 0.08, 0
124, 2, 169, 64.78, 0.01, 28.10, 0.03, 7.30, 0.04, 2.44, 0.01, 86.74, 0.14, 2.99, 0.50, 0.94, 56.02, 0.039, 0.09, 0
124, 3, 191, 6.01, 0.01, 30.37, 0.03, 8.10, 0.03, 2.71, 0.01, 89.65, 0.12, 2.99, 0.50, 0.94, 68.98, 0.043, 0.09, 0
124, 4, 149, 13.10, 0.01, 50.83, 0.03, 5.92, 0.03, 2.46, 0.01, 87.67, 0.21, 2.40, 0.41, 0.91, 45.87, 0.040, 0.09, 0
124, 5, 146, 94.53, 0.03, 65.61, 0.08, 5.79, 0.10, 2.18, 0.03, 85.31, 0.92, 2.66, 0.45, 0.93, 39.59, 0.038, 0.19, 0
124, 6, 135, 90.56, 0.04, 72.58, 0.08, 6.07, 0.09, 2.62, 0.03, 79.59, 0.71, 2.32, 0.40, 0.90, 50.01, 0.037, 0.23, 3
124, 7, 113, 59.68, 0.01, 74.37, 0.02, 4.78, 0.02, 2.13, 0.01, 97.70, 0.23, 2.24, 0.38, 0.89, 32.00, 0.042, 0.06, 0
124, 8, 161, 116.94, 0.01, 81.41, 0.03, 6.96, 0.03, 2.40, 0.01, 89.04, 0.15, 2.90, 0.49, 0.94, 52.57, 0.040, 0.08, 0
124, 9, 158, 87.08, 0.06, 81.36, 0.20, 7.36, 0.14, 2.57, 0.06, 83.87, 0.83, 2.86, 0.48, 0.94, 59.45, 0.034, 0.43, 3
124, 10, 157, 65.93, 0.01, 85.87, 0.03, 6.85, 0.04, 2.32, 0.01, 85.93, 0.15, 2.95, 0.49, 0.94, 49.91, 0.036, 0.09, 0
124, 11, 140, 77.21, 0.01, 91.80, 0.02, 5.80, 0.03, 2.79, 0.01, 87.56, 0.21, 2.08, 0.35, 0.88, 50.85, 0.039, 0.07, 0
124, 12, 151, 88.84, 0.04, 92.24, 0.09, 6.73, 0.13, 2.58, 0.05, 87.44, 0.68, 2.61, 0.45, 0.92, 54.67, 0.037, 0.30, 3
124, 13, 400, 34.89, 0.10, 96.54, 0.04, 3.28, 0.16, 0.95, 0.04, 15.94, 1.51, 3.46, 0.55, 0.96, 9.74, 0.002, 1.24, 6
